c14jmt, 1000, 60, 5, [5], 10980.386929063005, 0.018616378663911616, 11.11111111111111, 6.25, 10.194174757281553, 8.695652173913043, 295.92857142857144, 196.17777777777778, 206.23783783783784, 247.4047619047619, 9.062734510576426, 236.43723723723724
c14jmt, 1000, 60, 6, [5], 15996.800639872026, 0.027121311848741364, 6.845965770171149, 8.717948717948717, 6.164383561643835, 8.42911877394636, 238.997375328084, 240.21629213483146, 151.97445255474452, 153.2594142259414, 7.539354205927515, 196.11188356090034
c14jmt, 1000, 60, 7, [5], 6910.502724409712, 0.01171621148751104, 38.853503184713375, 9.142857142857142, 9.550561797752808, 8.823529411764707, 558.3125, 648.433962264151, 635.4037267080745, 382.44354838709677, 16.592612884272008, 556.1484343398305
c14jmt, 1000, 60, 8, [5], 7115.376924615077, 0.01206355951032016, 36.69064748201439, 3.4090909090909087, 6.896551724137931, 13.375796178343949, 730.0795454545455, 656.9, 650.6728395061729, 708.4485294117648, 15.093021573396793, 686.5252285931208
c14jmt, 1000, 60, 9, [5], 11940.01199760048, 0.020243347163900555, 25.185185185185183, 8.4, 7.3426573426573425, 8.846153846153847, 450.2227722772277, 408.69868995633186, 352.8264150943396, 383.831223628692, 12.443499093499092, 398.8947752391478
c14jmt, 1000, 60, 10, [5], 17276.25681102428, 0.0292905287187776, 10.597826086956522, 8.883248730964468, 8.378378378378379, 9.523809523809524, 426.20668693009117, 399.23119777158774, 259.25368731563424, 263.19195046439626, 9.345815680027224, 336.9708806204274
c14jmt, 1000, 60, 1, [6], 2674.798780182973, 0.004534910041271587, 7.52212389380531, 100.0, 100.0, 100.0, 204.60765550239233, -1.0, -1.0, -1.0, 76.88053097345133, 50.40191387559808
c14jmt, 1000, 60, 2, [6], 6155.774037660391, 0.010436628617452648, 6.538461538461539, 6.299212598425196, 100.0, 100.0, 176.33333333333334, 184.3361344537815, -1.0, -1.0, 53.20941853422168, 89.66736694677871
c14jmt, 1000, 60, 3, [6], 8945.55998067021, 0.015166490310109812, 4.779411764705882, 5.7034220532319395, 11.52073732718894, 100.0, 177.76061776061775, 180.6451612903226, 181.08333333333334, -1.0, 30.50089278628169, 134.6222780960684
c14jmt, 1000, 60, 4, [6], 11172.165566886622, 0.01894152419516097, 11.059907834101383, 9.090909090909092, 8.799999999999999, 7.5, 184.27461139896374, 158.9304347826087, 165.9298245614035, 186.46396396396398, 9.112704231252618, 173.89970867673497
c14jmt, 1000, 60, 5, [6], 10276.34473105379, 0.017422730731631454, 7.59493670886076, 7.772020725388601, 6.074766355140187, 4.651162790697675, 460.6666666666667, 250.52247191011236, 232.3781094527363, 242.89756097560976, 6.523221645021806, 296.61620225128127
c14jmt, 1000, 60, 6, [6], 16303.939212157567, 0.027642041036237196, 6.185567010309279, 5.808080808080808, 3.5830618892508146, 8.365019011406844, 260.06868131868134, 257.4798927613941, 164.33445945945945, 156.34439834024897, 5.985432179761936, 209.55685796994598
c14jmt, 1000, 60, 7, [6], 17992.901538000104, 0.030505543243408376, 7.246376811594203, 6.112469437652812, 5.647058823529412, 8.846153846153847, 232.44791666666666, 243.22395833333334, 238.35162094763092, 154.70042194092827, 6.963014729732569, 217.18097947213977
c14jmt, 1000, 60, 8, [6], 19132.17356528694, 0.032437088971094666, 7.474226804123711, 6.666666666666667, 7.213930348258707, 6.326034063260341, 251.01114206128133, 244.63227513227514, 237.9034852546917, 243.08831168831168, 6.920214470577356, 244.15880353413996
c14jmt, 1000, 60, 9, [6], 19349.40762834719, 0.03280539216503091, 8.076009501187649, 6.172839506172839, 6.443914081145586, 9.02061855670103, 374.4418604651163, 248.0, 235.02551020408163, 239.3626062322946, 7.428345411301776, 274.2074942253731
c14jmt, 1000, 60, 10, [6], 22613.077384523094, 0.03833868642938079, 8.041237113402062, 7.028112449799197, 6.209850107066381, 6.666666666666667, 314.30269058295966, 311.0323974082073, 206.6552511415525, 213.0095238095238, 6.986466584233577, 261.24996573556086
c14jmt, 1000, 60, 1, [7], 3429.8855171724235, 0.02326039982891455, 6.944444444444445, 100.0, 100.0, 100.0, 148.7089552238806, -1.0, -1.0, -1.0, 76.73611111111111, 36.42723880597015
c14jmt, 1000, 60, 2, [7], 6923.646058990169, 0.046953979892240184, 6.920415224913495, 6.8493150684931505, 100.0, 100.0, 148.05204460966542, 146.9485294117647, -1.0, -1.0, 53.44243257335166, 73.25014350535753
c14jmt, 1000, 60, 3, [7], 10225.325357017879, 0.06934492565251925, 6.944444444444445, 5.647840531561462, 8.856088560885608, 100.0, 147.5820895522388, 151.04577464788733, 145.39271255060729, -1.0, 30.36209338422288, 110.75514418768336
c14jmt, 1000, 60, 4, [7], 12029.594081183763, 0.08158090604101402, 6.719367588932807, 7.335907335907336, 8.203125, 7.661290322580645, 181.08050847457628, 170.6, 165.42127659574467, 177.9650655021834, 7.479922561855196, 173.76671264312608
c14jmt, 1000, 60, 5, [7], 10941.811637672465, 0.07420390921815637, 6.349206349206349, 6.5, 6.607929515418502, 6.382978723404255, 436.54661016949154, 244.33689839572193, 209.97641509433961, 202.45454545454547, 6.460028647007276, 273.32861727852463
c14jmt, 1000, 60, 6, [7], 16457.50849830034, 0.11160962251994046, 8.16326530612245, 8.205128205128204, 6.185567010309279, 4.838709677419355, 240.71666666666667, 244.70391061452514, 153.3113553113553, 150.18983050847459, 6.848167549744821, 197.23044077525543
c14jmt, 1000, 60, 7, [7], 11479.304139172165, 0.0778490135306272, 8.396946564885496, 8.270676691729323, 10.236220472440944, 7.5, 404.34583333333336, 399.1844262295082, 408.030701754386, 242.59459459459458, 8.600960932263941, 363.53888897795554
c14jmt, 1000, 60, 8, [7], 15792.041591681664, 0.1070966362283099, 7.165109034267912, 4.664723032069971, 9.034267912772584, 5.654761904761905, 322.61744966442956, 314.8960244648318, 308.4006849315069, 312.8107255520505, 6.629715470968093, 314.68122115320466
c14jmt, 1000, 60, 9, [7], 20130.37392521496, 0.13651783532182454, 7.5829383886255926, 5.693069306930694, 4.597701149425287, 6.746987951807229, 376.3974358974359, 252.6272965879265, 239.20481927710844, 236.26614987080103, 6.1551741991972, 276.123925408318
c14jmt, 1000, 60, 10, [7], 21486.902619476103, 0.14571738430091757, 7.366071428571429, 7.641921397379912, 4.535637149028078, 6.338028169014084, 351.255421686747, 339.6548463356974, 222.55656108597285, 231.21553884711778, 6.470414535998375, 286.17059198888376
c14jmt, 1000, 60, 1, [8], 2265.297960271964, 0.015362534995333955, 8.290155440414509, 100.0, 100.0, 100.0, 247.31638418079095, -1.0, -1.0, -1.0, 77.07253886010363, 61.07909604519774
c14jmt, 1000, 60, 2, [8], 6360.539910014997, 0.04313517191579181, 9.881422924901186, 6.597222222222222, 100.0, 100.0, 152.80701754385964, 151.18215613382898, -1.0, -1.0, 54.119661286780854, 75.49729341942216
c14jmt, 1000, 60, 3, [8], 10212.69788368605, 0.06925929011831361, 9.090909090909092, 4.672897196261682, 8.02919708029197, 100.0, 149.56666666666666, 145.8562091503268, 150.62301587301587, -1.0, 30.448250841865686, 111.26147292250235
c14jmt, 1000, 60, 4, [8], 10762.647470505897, 0.07298887444733275, 10.9375, 7.52212389380531, 6.3559322033898304, 5.88235294117647, 223.36257309941521, 204.6555023923445, 203.35746606334843, 186.82916666666668, 7.674477259592903, 204.5511770554437
c14jmt, 1000, 60, 5, [8], 12132.175767775907, 0.08227658262651846, 8.650519031141869, 7.834101382488479, 6.800000000000001, 5.639097744360902, 350.57575757575756, 211.915, 182.35622317596565, 177.16733067729083, 7.230929539497812, 230.5035778572535
c14jmt, 1000, 60, 6, [8], 15267.346530693863, 0.10353832011375504, 10.526315789473683, 7.633587786259542, 8.695652173913043, 6.122448979591836, 250.47368421052633, 246.42699724517905, 163.64502164502164, 151.30072463768116, 8.244501182309525, 202.96160693460203
c14jmt, 1000, 60, 7, [8], 17302.42788822049, 0.1173395988513217, 9.39947780678851, 8.564231738035264, 7.560975609756097, 7.06713780918728, 240.88184438040346, 234.72176308539946, 233.98416886543535, 151.59315589353614, 8.147955740941788, 215.2952330561936
c14jmt, 1000, 60, 8, [8], 11901.619676064787, 0.0807130240618543, 5.078125, 6.024096385542169, 8.0, 10.080645161290322, 437.32510288065845, 440.1709401709402, 420.17826086956524, 417.42152466367713, 7.295716636708123, 428.77395714621025
c14jmt, 1000, 60, 9, [8], 16482.828720443904, 0.11178133626603125, 6.301369863013699, 8.307692307692308, 8.985507246376812, 5.915492957746479, 452.46198830409355, 309.28859060402687, 278.28343949044586, 293.28443113772454, 7.377515593707325, 333.32961238407273
c14jmt, 1000, 60, 10, [8], 23560.08798240352, 0.1597770723633051, 5.930470347648262, 6.538461538461539, 4.158004158004158, 5.446623093681917, 324.5652173913044, 296.75720164609055, 215.3058568329718, 217.26958525345623, 5.518389784448969, 263.4744652809557
c14jmt, 1000, 60, 1, [9], 3263.564858018931, 0.022132465671243832, 7.9422382671480145, 100.0, 100.0, 100.0, 148.0313725490196, -1.0, -1.0, -1.0, 76.985559566787, 36.2578431372549
c14jmt, 1000, 60, 2, [9], 4594.434260956507, 0.031158001444203744, 5.213270142180095, 9.659090909090908, 100.0, 100.0, 237.785, 264.1132075471698, -1.0, -1.0, 53.71809026281775, 124.97455188679245
c14jmt, 1000, 60, 3, [9], 9879.788705404007, 0.06700160526125765, 6.985294117647059, 6.451612903225806, 6.859205776173286, 100.0, 160.55731225296444, 160.13793103448276, 156.98837209302326, -1.0, 30.074028199261537, 119.1709038451176
c14jmt, 1000, 60, 4, [9], 9751.649670065988, 0.06613260681197095, 3.3653846153846154, 9.278350515463918, 6.511627906976744, 7.537688442211055, 263.0149253731343, 234.86363636363637, 225.273631840796, 243.6141304347826, 6.673262870009083, 241.69158100308732
c14jmt, 1000, 60, 5, [9], 13898.020395920816, 0.09425198293674598, 8.81542699724518, 7.380073800738007, 5.208333333333334, 9.411764705882353, 263.3081570996979, 158.23505976095618, 162.7032967032967, 152.94372294372295, 7.703899709299719, 184.29755912691843
c14jmt, 1000, 60, 6, [9], 15369.726054789042, 0.1042326256970828, 7.59493670886076, 8.333333333333332, 5.88235294117647, 11.297071129707113, 243.83013698630137, 247.5255681818182, 156.4558823529412, 153.5943396226415, 8.27692352826942, 200.35148178592559
c14jmt, 1000, 60, 7, [9], 15574.2255844567, 0.10561947689111804, 8.536585365853659, 6.197183098591549, 6.267806267806268, 4.850746268656716, 303.14666666666665, 291.6066066066066, 293.580547112462, 182.55686274509804, 6.463080250227049, 267.7226707827083
c14jmt, 1000, 60, 8, [9], 18812.551032310745, 0.1275807768575761, 6.435643564356436, 9.254498714652955, 7.506053268765134, 8.461538461538462, 247.2275132275132, 234.8300283286119, 232.03403141361255, 239.53501400560225, 7.914433502328247, 238.40664674383498
c14jmt, 1000, 60, 9, [9], 19349.730053989202, 0.13122375524895022, 7.092198581560284, 6.313131313131313, 8.06845965770171, 7.462686567164178, 378.80152671755724, 254.32614555256066, 229.72074468085106, 240.51344086021504, 7.234119029889371, 275.840464452796
c14jmt, 1000, 60, 10, [9], 16354.856447769651, 0.11091346874843784, 11.65644171779141, 9.358288770053475, 6.811145510835913, 4.891304347826087, 489.44097222222223, 421.21238938053096, 321.62458471760795, 289.40285714285716, 8.179295086626722, 380.42020086580453
c14jmt, 1000, 60, 1, [10], 3033.1450282457627, 0.020569831191987867, 5.577689243027888, 100.0, 100.0, 100.0, 191.9029535864979, -1.0, -1.0, -1.0, 76.39442231075697, 47.22573839662447
c14jmt, 1000, 60, 2, [10], 4824.79586735544, 0.032720241070932625, 8.173076923076923, 6.532663316582915, 100.0, 100.0, 223.0890052356021, 250.53225806451613, -1.0, -1.0, 53.67643505991496, 117.90531582502956
c14jmt, 1000, 60, 3, [10], 8651.213944110244, 0.05866979942566085, 5.7915057915057915, 9.012875536480687, 8.71369294605809, 100.0, 180.84016393442624, 180.41037735849056, 174.1590909090909, -1.0, 30.87951856851114, 133.60240805050194
c14jmt, 1000, 60, 4, [10], 10083.064460767488, 0.06838015720464062, 7.936507936507936, 8.755760368663594, 6.763285024154589, 5.660377358490567, 244.20689655172413, 196.95454545454547, 226.67875647668393, 229.885, 7.278982671954172, 224.43129962073837
c14jmt, 1000, 60, 5, [10], 16381.026829336382, 0.11109094800710981, 6.597222222222222, 8.125, 5.524861878453039, 4.838709677419355, 192.41263940520446, 147.2517006802721, 147.46783625730995, 148.94915254237287, 6.271448444523654, 159.02033222128983
c14jmt, 1000, 60, 6, [10], 18495.218255846987, 0.12542872623594148, 8.148148148148149, 7.168458781362006, 8.333333333333332, 9.48905109489051, 162.18951612903226, 165.82239382239382, 148.12121212121212, 148.6290322580645, 8.2847478394335, 156.19053858267569
c14jmt, 1000, 60, 7, [10], 21427.06502636204, 0.14531158465143526, 7.755102040816326, 7.916666666666666, 8.936170212765958, 9.821428571428571, 155.11061946902655, 159.52941176470588, 156.3271028037383, 150.5148514851485, 8.607341872919381, 155.3704963806548
c14jmt, 1000, 60, 8, [10], 22814.84951399461, 0.15472310054521085, 7.766990291262135, 8.121827411167512, 8.737864077669903, 6.912442396313365, 182.67368421052632, 188.40883977900552, 175.23936170212767, 177.27722772277227, 7.88478104410323, 180.89977835360796
c14jmt, 1000, 60, 9, [10], 17117.21751371008, 0.1160835606127257, 4.62962962962963, 7.4866310160427805, 5.555555555555555, 6.842105263157896, 439.1650485436893, 306.01734104046244, 270.79411764705884, 305.2768361581921, 6.128480366096465, 330.31333584735063
c14jmt, 1000, 60, 10, [10], 29584.936304116127, 0.20063568999644724, 8.73362445414847, 7.264957264957266, 7.734806629834254, 7.262569832402235, 183.85167464114832, 184.66820276497697, 145.31736526946108, 157.36144578313252, 7.748989545335556, 167.7996721146797
