c14jmt, 1000, 60, 9, [2], 19503.299340131976, 0.008266575851496368, 7.009345794392523, 7.249999999999999, 7.090464547677261, 6.9478908188585615, 373.8140703517588, 243.3477088948787, 237.44473684210527, 243.01066666666668, 7.074425290232086, 274.40429568885236
c14jmt, 1000, 60, 10, [2], 21154.169166166765, 0.008966305697193894, 7.399103139013453, 6.512605042016808, 4.434589800443459, 8.771929824561402, 353.50605326876513, 333.08539325842696, 229.1183294663573, 230.22252747252747, 6.779556951508781, 286.48307586651924
c14jmt, 1000, 60, 1, [3], 3737.163997533621, 0.0015840165869537442, 4.88599348534202, 100.0, 100.0, 100.0, 151.63013698630138, -1.0, -1.0, -1.0, 76.22149837133551, 37.157534246575345
c14jmt, 1000, 60, 2, [3], 5707.848691884686, 0.002419301644170416, 7.662835249042145, 8.482142857142858, 100.0, 100.0, 164.69709543568464, 192.9121951219512, -1.0, -1.0, 54.036244526546255, 88.90232263940896
c14jmt, 1000, 60, 3, [3], 3468.3375549926673, 0.001470073087477225, 15.151515151515152, 16.304347826086957, 5.172413793103448, 100.0, 523.0833333333334, 534.2467532467532, 481.56363636363636, -1.0, 34.15706919267639, 384.4734307359307
c14jmt, 1000, 60, 4, [3], 5439.184122381643, 0.0023054267554311297, 5.185185185185185, 49.152542372881356, 6.25, 7.042253521126761, 411.8359375, 691.8666666666667, 372.0444444444444, 375.8863636363636, 16.907495269798325, 462.90835306186875
c14jmt, 1000, 60, 5, [3], 5195.847427971538, 0.002202287219565302, 50.806451612903224, 9.401709401709402, 7.199999999999999, 6.106870229007633, 837.0491803278688, 441.5943396226415, 434.0431034482759, 417.7235772357724, 18.378757810905064, 532.6025501586396
c14jmt, 1000, 60, 6, [3], 5618.263622729546, 0.0023813305421318673, 35.38461538461539, 25.925925925925924, 3.6764705882352944, 6.7669172932330826, 825.0833333333334, 803.05, 413.5419847328244, 403.28225806451616, 17.93848229800242, 611.2393940326684
c14jmt, 1000, 60, 7, [3], 7077.102531202613, 0.0029996670749251526, 14.388489208633093, 4.2682926829268295, 8.49673202614379, 6.164383561643835, 822.3025210084033, 704.7324840764331, 744.4285714285714, 362.7007299270073, 8.329474369836888, 658.5410766101038
c14jmt, 1000, 60, 8, [3], 7243.592734544242, 0.0030702348219741153, 17.02127659574468, 10.0, 10.32258064516129, 5.9880239520958085, 785.2564102564103, 660.0065359477125, 732.5755395683453, 681.9044585987261, 10.832970298250444, 714.9357360927986
c14jmt, 1000, 60, 9, [3], 6667.577610771357, 0.002826087786683552, 69.56521739130434, 9.316770186335404, 8.875739644970414, 4.972375690607735, 976.9795918367347, 687.6849315068494, 653.0844155844156, 619.2848837209302, 23.182525728304473, 734.2584556622326
c14jmt, 1000, 60, 10, [3], 7345.730853829235, 0.0031135266002355086, 42.02127659574468, 41.11111111111111, 7.253886010362693, 5.263157894736842, 840.2293577981651, 834.6132075471698, 578.072625698324, 596.8055555555555, 23.912357902988827, 712.4301866498037
c14jmt, 1000, 60, 1, [4], 281.5718428157184, 4.7738281727382814E-4, 61.40350877192983, 100.0, 100.0, 100.0, 799.5454545454545, -1.0, -1.0, -1.0, 90.35087719298247, 199.13636363636363
c14jmt, 1000, 60, 2, [4], 1625.3561965705144, 0.002755663039432974, 41.53846153846154, 8.24742268041237, 100.0, 100.0, 753.921052631579, 565.0112359550562, -1.0, -1.0, 62.44647105471848, 329.2330721466588
c14jmt, 1000, 60, 3, [4], 2828.3757436384544, 0.0047952876512967505, 10.75268817204301, 38.80597014925373, 9.345794392523365, 100.0, 587.2048192771084, 721.2682926829268, 505.1546391752577, -1.0, 39.72611317845502, 453.1569377838232
c14jmt, 1000, 60, 4, [4], 5029.477929046342, 0.008527082534868608, 3.125, 8.24742268041237, 4.23728813559322, 8.411214953271028, 605.247311827957, 577.6741573033707, 480.11504424778764, 512.6020408163265, 6.005231442319154, 543.9096385488605
c14jmt, 1000, 60, 5, [4], 4607.15535485161, 0.007811067970872007, 52.84552845528455, 7.4074074074074066, 11.206896551724139, 12.389380530973451, 832.8275862068965, 510.91, 449.75728155339806, 455.7070707070707, 20.96230323634739, 562.3004846168413
c14jmt, 1000, 60, 6, [4], 14167.238793534412, 0.02401943426095651, 8.56353591160221, 10.802469135802468, 7.633587786259542, 7.547169811320755, 260.2477341389728, 281.49134948096884, 161.5082644628099, 158.5183673469388, 8.636690661246243, 215.4414288574226
c14jmt, 1000, 60, 7, [4], 18850.629874025195, 0.03195975388255682, 6.682577565632458, 6.763285024154589, 6.954436450839328, 4.3478260869565215, 234.10485933503836, 237.40414507772022, 233.52319587628867, 146.8896103896104, 6.187031281895724, 212.98045266966443
c14jmt, 1000, 60, 8, [4], 18467.62985552167, 0.031310407605525836, 7.712082262210797, 10.382513661202186, 7.960199004975125, 6.987951807228916, 248.62395543175487, 244.53353658536585, 235.36486486486487, 234.2979274611399, 8.260686683904256, 240.70507108578138
c14jmt, 1000, 60, 9, [4], 18915.247458756872, 0.03206930789312892, 9.352517985611511, 5.59610705596107, 10.626702997275205, 7.021791767554479, 370.85185185185185, 248.3041237113402, 245.0548780487805, 235.42447916666666, 8.149279951600565, 274.9088331946598
c14jmt, 1000, 60, 10, [4], 15049.7900419916, 0.025515730187295874, 10.144927536231885, 19.701492537313435, 7.29483282674772, 8.463949843260188, 459.80645161290323, 390.47955390334573, 310.2491803278688, 315.85616438356163, 11.401300685888307, 369.09783755691984
c14jmt, 1000, 60, 1, [5], 1087.8730814738278, 0.0018444028752201132, 15.0, 100.0, 100.0, 100.0, 510.0235294117647, -1.0, -1.0, -1.0, 78.75, 126.75588235294117
c14jmt, 1000, 60, 2, [5], 3749.9625043744904, 0.006357765205170509, 5.2356020942408374, 17.647058823529413, 100.0, 100.0, 271.38121546961327, 303.0, -1.0, -1.0, 55.72066522944256, 143.09530386740332
c14jmt, 1000, 60, 3, [5], 7320.6239168110915, 0.012411539572501443, 6.965174129353234, 8.717948717948717, 6.756756756756757, 100.0, 244.58288770053477, 237.25842696629215, 215.1352657004831, -1.0, 30.60996990101468, 173.9941450918275
c14jmt, 1000, 60, 4, [5], 5362.485001999733, 0.009091669721814868, 4.958677685950414, 10.576923076923077, 6.140350877192982, 11.11111111111111, 460.9304347826087, 517.6344086021505, 488.5327102803738, 440.8942307692308, 8.196765687794397, 476.99794610859095
c14jmt, 1000, 60, 5, [5], 10826.634673065388, 0.018355703859228155, 11.458333333333332, 8.866995073891626, 6.726457399103139, 5.714285714285714, 333.721568627451, 222.36756756756756, 212.44230769230768, 235.6919191919192, 8.191517880153453, 251.05584076981137
c14jmt, 1000, 60, 6, [5], 16163.706048991833, 0.027404286785535744, 5.116279069767442, 6.4593301435406705, 9.803921568627452, 7.5098814229249005, 239.6642156862745, 237.03324808184144, 151.26521739130436, 172.82051282051282, 7.222353051215116, 200.19579849498328
c14jmt, 1000, 60, 7, [5], 8049.590081983602, 0.013647444122286653, 36.52694610778443, 10.880829015544041, 7.8431372549019605, 5.780346820809249, 497.9622641509434, 567.2093023255813, 545.5212765957447, 300.2822085889571, 15.257814799759922, 477.7437629153066
c14jmt, 1000, 60, 8, [5], 7192.40126645559, 0.012194148197522636, 27.083333333333332, 9.523809523809524, 6.896551724137931, 10.062893081761008, 740.5428571428571, 666.5394736842105, 647.7037037037037, 709.3636363636364, 13.391646915760447, 691.037417723602
c14jmt, 1000, 60, 9, [5], 10929.014197160568, 0.0185292802550601, 33.60995850622407, 6.147540983606557, 5.639097744360902, 9.322033898305085, 483.75625, 433.3930131004367, 393.26693227091636, 431.9392523364486, 13.679657783124153, 435.5888619269504
c14jmt, 1000, 60, 10, [5], 17558.088382323534, 0.02976835188517852, 9.090909090909092, 5.958549222797927, 4.260651629072681, 9.970674486803519, 458.175, 430.3112947658402, 268.0418848167539, 278.6416938110749, 7.320196107395805, 358.7924683484173
c14jmt, 1000, 60, 1, [6], 2572.4998750145814, 0.00436147032846168, 7.79816513761468, 100.0, 100.0, 100.0, 212.96517412935324, -1.0, -1.0, -1.0, 76.94954128440367, 52.49129353233831
c14jmt, 1000, 60, 2, [6], 5400.969886846535, 0.009156917804033974, 8.016877637130802, 9.333333333333334, 100.0, 100.0, 186.3348623853211, 190.06372549019608, -1.0, -1.0, 54.33755274261603, 93.59964696887928
c14jmt, 1000, 60, 3, [6], 9112.385015331289, 0.015449328978358441, 9.130434782608695, 5.204460966542751, 6.0606060606060606, 100.0, 185.8755980861244, 176.9607843137255, 177.31451612903226, -1.0, 30.098875452439376, 134.78772463222055
c14jmt, 1000, 60, 4, [6], 12234.556997883723, 0.02074272494487122, 7.2727272727272725, 4.713804713804714, 9.6, 11.11111111111111, 155.98431372549018, 162.06360424028267, 158.39823008849558, 183.828125, 8.174410774410774, 165.0685682635671
c14jmt, 1000, 60, 5, [6], 9969.372281748347, 0.016902283192525815, 7.4074074074074066, 7.960199004975125, 8.415841584158416, 6.598984771573605, 452.26666666666665, 230.92972972972973, 231.45945945945945, 251.94021739130434, 7.595608192028639, 291.64901831179003
c14jmt, 1000, 60, 6, [6], 15089.18810825223, 0.025582526496467136, 8.146067415730338, 7.008086253369273, 7.224334600760455, 6.405693950177936, 276.0336391437309, 268.55652173913046, 166.10245901639345, 158.45247148288973, 7.1960455550094995, 217.28627284553613
c14jmt, 1000, 60, 7, [6], 18262.25192048124, 0.030962205540095426, 7.8431372549019605, 6.067961165048544, 5.773672055427252, 7.246376811594203, 232.99468085106383, 244.0516795865633, 231.37254901960785, 152.9375, 6.73278682174299, 215.33910236430876
c14jmt, 1000, 60, 8, [6], 19132.811198133648, 0.03243817002721769, 8.226221079691516, 5.14018691588785, 8.717948717948717, 7.389162561576355, 245.19607843137254, 240.6871921182266, 240.4691011235955, 237.8005319148936, 7.368379818776109, 241.03822589702207
c14jmt, 1000, 60, 9, [6], 19836.693884352608, 0.0336315475198578, 8.177570093457943, 5.769230769230769, 7.848101265822785, 5.868544600938967, 366.89312977099235, 242.96428571428572, 243.15384615384616, 235.8927680798005, 6.915861682362616, 272.2260074297312
c14jmt, 1000, 60, 10, [6], 21743.576070654894, 0.036864515636282846, 6.739130434782608, 5.405405405405405, 8.823529411764707, 4.525862068965517, 344.42657342657344, 336.4791208791209, 223.30645161290323, 220.4943566591422, 6.373481830229559, 281.1766256444349
c14jmt, 1000, 60, 1, [7], 3852.414758524147, 0.026125859636258596, 4.746835443037975, 100.0, 100.0, 100.0, 149.24916943521595, -1.0, -1.0, -1.0, 76.1867088607595, 36.56229235880399
c14jmt, 1000, 60, 2, [7], 6808.692174376749, 0.04617439896902635, 5.177993527508091, 9.125475285171103, 100.0, 100.0, 147.19795221843003, 149.6192468619247, -1.0, -1.0, 53.5758672031698, 73.70429977008868
c14jmt, 1000, 60, 3, [7], 11223.542350569061, 0.07611451789394166, 3.939393939393939, 7.665505226480835, 5.448717948717949, 100.0, 145.4353312302839, 143.0641509433962, 145.43389830508474, -1.0, 29.26340427864818, 108.23334511969122
c14jmt, 1000, 60, 4, [7], 11774.037660389935, 0.07984780314392047, 10.38961038961039, 10.16949152542373, 9.01639344262295, 5.1020408163265305, 172.80676328502415, 169.66037735849056, 169.7117117117117, 161.15412186379928, 8.6693840434959, 168.3332435547564
c14jmt, 1000, 60, 5, [7], 10097.34881938311, 0.06847702921131125, 9.012875536480687, 10.106382978723403, 5.286343612334802, 7.655502392344498, 461.50943396226415, 241.2189349112426, 221.30232558139534, 224.07253886010363, 8.015276129970847, 287.0258083287514
c14jmt, 1000, 60, 6, [7], 17110.463081768343, 0.1160377541895097, 7.75, 5.89622641509434, 5.592105263157895, 6.0, 239.80758807588077, 236.6340852130326, 149.32404181184668, 148.29078014184398, 6.309582919563058, 193.51412381065103
c14jmt, 1000, 60, 7, [7], 12580.303282786203, 0.08531564183747153, 7.11743772241993, 6.228373702422145, 9.025270758122744, 6.572769953051644, 380.3984674329502, 372.79335793357933, 375.04761904761904, 223.60804020100502, 7.235963034004116, 337.9618711537884
c14jmt, 1000, 60, 8, [7], 14986.05255703121, 0.10163067326545688, 8.116883116883116, 7.371794871794872, 7.232704402515723, 6.172839506172839, 332.9187279151943, 333.15570934256056, 322.9084745762712, 326.16776315789474, 7.223555474341637, 328.7876687479802
c14jmt, 1000, 60, 9, [7], 19554.81495059239, 0.1326145762165825, 7.511737089201878, 5.238095238095238, 6.71462829736211, 9.635416666666668, 373.1700507614213, 244.80402010050253, 234.719794344473, 237.54178674351584, 7.274969322831474, 272.55891298747815
c14jmt, 1000, 60, 10, [7], 19248.312753087037, 0.13053597515928167, 10.513447432762836, 8.505747126436782, 9.743589743589745, 6.954436450839328, 368.3825136612022, 355.1457286432161, 231.51420454545453, 233.1701030927835, 8.929305188407174, 297.0531374856641
c14jmt, 1000, 60, 1, [8], 2508.465537928276, 0.01701162067279918, 5.769230769230769, 100.0, 100.0, 100.0, 242.67857142857142, -1.0, -1.0, -1.0, 76.4423076923077, 59.919642857142854
c14jmt, 1000, 60, 2, [8], 6962.503749625038, 0.04721750047217501, 7.017543859649122, 5.743243243243244, 100.0, 100.0, 150.46037735849058, 153.35125448028674, -1.0, -1.0, 53.190196775723095, 75.45290795969433
c14jmt, 1000, 60, 3, [8], 10456.205839221435, 0.07091068413100475, 7.885304659498208, 7.913669064748201, 5.0, 100.0, 146.50972762645915, 148.2109375, 144.60855263157896, -1.0, 30.199743431061602, 109.58230443950953
c14jmt, 1000, 60, 4, [8], 11108.54857523746, 0.07533466644448147, 8.636363636363637, 8.444444444444445, 6.2761506276150625, 5.952380952380952, 202.00497512437812, 198.49514563106797, 199.06696428571428, 187.1561181434599, 7.327334915201025, 196.6808007961551
c14jmt, 1000, 60, 5, [8], 11761.435784632304, 0.07976234120437489, 9.090909090909092, 9.30232558139535, 6.302521008403361, 5.859375, 357.8961538461538, 202.52307692307693, 198.39461883408072, 186.19917012448133, 7.63878267017695, 236.25325493194822
c14jmt, 1000, 60, 6, [8], 16279.158126281058, 0.11040010665066907, 6.356968215158925, 5.176470588235294, 10.15625, 7.246376811594203, 243.6083550913838, 241.16873449131515, 146.84347826086957, 155.21484375, 7.2340164037471055, 196.70885289839214
c14jmt, 1000, 60, 7, [8], 17161.939676720547, 0.11638685219130146, 7.673267326732673, 10.133333333333333, 7.654320987654321, 7.553956834532374, 236.1608579088472, 239.16320474777447, 234.7566844919786, 150.21789883268482, 8.253719620563174, 215.07466149532127
c14jmt, 1000, 60, 8, [8], 12721.079820029994, 0.08627034383158362, 10.227272727272728, 9.505703422053232, 5.755395683453238, 5.86080586080586, 387.8396624472574, 395.390756302521, 394.4389312977099, 401.5369649805447, 7.837294423396265, 394.8015787570083
c14jmt, 1000, 60, 9, [8], 15638.472305538893, 0.10605517785331822, 6.629834254143646, 8.945686900958465, 8.059701492537313, 9.345794392523365, 457.57100591715977, 319.4982456140351, 298.8668831168831, 306.13745704467357, 8.245254260040698, 345.5183979231879
c14jmt, 1000, 60, 10, [8], 20950.108315280788, 0.14207701494195413, 5.183585313174946, 7.188160676532769, 10.649350649350648, 6.108597285067873, 353.0501138952164, 330.22779043280184, 227.78488372093022, 222.53012048192772, 7.282423481031559, 283.39822713271906
c14jmt, 1000, 60, 1, [9], 3340.4102854666953, 0.022653607079174097, 7.11743772241993, 100.0, 100.0, 100.0, 151.39463601532566, -1.0, -1.0, -1.0, 76.77935943060498, 37.098659003831415
c14jmt, 1000, 60, 2, [9], 4620.183975469938, 0.03133262787183931, 8.585858585858585, 7.216494845360824, 100.0, 100.0, 237.23204419889504, 254.51666666666668, -1.0, -1.0, 53.950588357804854, 122.43717771639044
c14jmt, 1000, 60, 3, [9], 9496.333822157047, 0.06440113540416834, 6.137184115523466, 8.267716535433072, 7.08955223880597, 100.0, 163.28846153846155, 165.92274678111588, 163.62248995983936, -1.0, 30.373613222440625, 122.95842456985419
c14jmt, 1000, 60, 4, [9], 9611.358296255563, 0.06518119504296578, 4.761904761904762, 9.230769230769232, 7.8431372549019605, 7.000000000000001, 248.0, 236.3728813559322, 233.11170212765958, 245.16129032258064, 7.2089528118939885, 240.6614684515431
c14jmt, 1000, 60, 5, [9], 13859.85902584526, 0.09399318458282648, 6.451612903225806, 6.273062730627306, 7.633587786259542, 8.076923076923077, 272.66954022988506, 167.67322834645668, 162.66528925619835, 161.00836820083683, 7.108796624258932, 191.00410650834422
c14jmt, 1000, 60, 6, [9], 17047.32702306359, 0.11560958538861485, 7.334963325183375, 7.281553398058252, 5.194805194805195, 6.375838926174497, 235.63324538258576, 233.5497382198953, 148.83219178082192, 144.25089605734766, 6.546790211055329, 190.56651786016263
c14jmt, 1000, 60, 7, [9], 13923.847294662644, 0.09442713280343049, 7.668711656441718, 8.0, 7.142857142857142, 10.42654028436019, 301.9933554817276, 301.0802675585284, 311.1973244147157, 186.32804232804233, 8.309527270914764, 275.1497474457535
c14jmt, 1000, 60, 8, [9], 19286.064221559383, 0.1307919936900457, 8.121827411167512, 6.730769230769231, 7.073170731707316, 7.8431372549019605, 241.4696132596685, 235.3737113402062, 237.2204724409449, 232.61968085106383, 7.4422261571365045, 236.67086947297082
c14jmt, 1000, 60, 9, [9], 19861.95864091583, 0.1346975276754817, 5.922551252847381, 7.518796992481203, 7.673267326732673, 5.7007125890736345, 370.8329297820823, 242.27642276422765, 235.58713136729222, 238.65994962216624, 6.703832040283723, 271.8391083839421
c14jmt, 1000, 60, 10, [9], 15357.184516172036, 0.10414757294496009, 7.784431137724551, 9.014084507042254, 10.0, 8.282208588957054, 495.11038961038963, 453.27863777089783, 330.25925925925924, 308.6555183946488, 8.770181058430964, 396.8259512587989
c14jmt, 1000, 60, 1, [10], 2943.705629437057, 0.019963281449632816, 5.349794238683128, 100.0, 100.0, 100.0, 202.7478260869565, -1.0, -1.0, -1.0, 76.33744855967078, 49.93695652173913
c14jmt, 1000, 60, 2, [10], 4402.539619057141, 0.029856632616218678, 9.045226130653267, 9.94475138121547, 100.0, 100.0, 227.49171270718233, 255.88957055214723, -1.0, -1.0, 54.747494377967186, 120.34532081483239
c14jmt, 1000, 60, 3, [10], 8715.492676098585, 0.05910571747571198, 6.0, 6.299212598425196, 9.956709956709958, 100.0, 189.3063829787234, 183.41596638655463, 176.40865384615384, -1.0, 30.56398063878379, 137.03275080285798
c14jmt, 1000, 60, 4, [10], 9675.348697695346, 0.06561515772634105, 5.741626794258373, 10.628019323671497, 6.046511627906977, 10.416666666666668, 240.4010152284264, 202.27567567567567, 230.14356435643563, 229.36046511627907, 8.208206103125878, 225.5451800942042
c14jmt, 1000, 60, 5, [10], 15015.277528981242, 0.10182886779094268, 5.9405940594059405, 8.823529411764707, 5.7591623036649215, 9.433962264150944, 208.87719298245614, 153.2516129032258, 153.86666666666667, 161.61805555555554, 7.489312009746628, 169.40338202697603
c14jmt, 1000, 60, 6, [10], 19297.37206085754, 0.13086867988320272, 5.970149253731343, 8.433734939759036, 6.578947368421052, 6.622516556291391, 173.24603174603175, 172.8201754385965, 143.05633802816902, 144.15602836879432, 6.901337029550706, 158.3196433953979
c14jmt, 1000, 60, 7, [10], 21331.778085587226, 0.14466537872712693, 8.88888888888889, 7.6923076923076925, 8.11965811965812, 6.666666666666667, 169.6390243902439, 169.97222222222223, 166.26976744186047, 143.1031746031746, 7.841880341880342, 162.24604716437528
c14jmt, 1000, 60, 8, [10], 22445.101578401627, 0.1522155868760961, 8.45771144278607, 11.170212765957446, 7.441860465116279, 5.803571428571429, 188.8695652173913, 184.07784431137725, 178.25628140703517, 183.64454976303318, 8.218339025607806, 183.71206017470922
c14jmt, 1000, 60, 9, [10], 16019.761218608483, 0.108640958785051, 4.455445544554455, 4.455445544554455, 5.660377358490567, 5.434782608695652, 505.2279792746114, 323.76683937823833, 296.505, 351.71264367816093, 5.001512764073782, 369.30311558275264
c14jmt, 1000, 60, 10, [10], 29935.90797041906, 0.20301586894001641, 6.9306930693069315, 5.128205128205128, 5.2356020942408374, 6.666666666666667, 223.4255319148936, 206.55855855855856, 158.1878453038674, 158.04166666666666, 5.990291739604891, 186.55340061099653
c14jmt, 1000, 60, 1, [1], 3941.874416744434, 0.0016707841732213483, 4.643962848297214, 100.0, 100.0, 100.0, 145.84415584415584, -1.0, -1.0, -1.0, 76.1609907120743, 35.71103896103896
c14jmt, 1000, 60, 2, [1], 7077.220463256125, 0.0029997170610453817, 7.3426573426573425, 6.188925081433225, 100.0, 100.0, 146.87547169811322, 142.11805555555554, -1.0, -1.0, 53.38289560602264, 71.74838181341718
c14jmt, 1000, 60, 3, [1], 9380.83652724546, 0.00397611682775093, 9.652509652509652, 9.056603773584905, 7.526881720430108, 100.0, 149.3846153846154, 145.21991701244812, 148.14341085271317, -1.0, 31.558998786631165, 110.43698581244416
c14jmt, 1000, 60, 4, [1], 13322.135572885421, 0.005646657126907951, 6.896551724137931, 7.420494699646643, 8.846153846153847, 6.529209621993128, 147.57777777777778, 148.4083969465649, 155.43459915611814, 147.24632352941177, 7.423102472982888, 149.66677435246817
c14jmt, 1000, 60, 5, [1], 15497.70045990802, 0.006568781729765158, 4.8997772828507795, 6.802721088435375, 8.363636363636363, 7.857142857142857, 228.8454332552693, 145.73357664233578, 146.03968253968253, 146.97674418604652, 6.980819398016344, 166.89885915583352
c14jmt, 1000, 60, 6, [1], 16700.381583990136, 0.007078544440371253, 6.235011990407674, 6.188118811881188, 6.0200668896321075, 8.303249097472925, 239.19948849104858, 247.2137203166227, 145.74021352313167, 144.9291338582677, 6.686611697348474, 194.27063904726765
c14jmt, 1000, 60, 7, [1], 19503.299340131976, 0.008266575851496368, 5.4245283018867925, 4.827586206896552, 6.279069767441861, 4.672897196261682, 240.9501246882793, 237.2753623188406, 228.3771712158809, 146.15686274509804, 5.301020368121722, 213.1898802420247
c14jmt, 1000, 60, 8, [1], 19362.527494501097, 0.008206908965429137, 7.444168734491314, 6.015037593984962, 7.444168734491314, 7.328605200945626, 240.5201072386059, 254.35733333333334, 237.97050938337802, 223.9234693877551, 7.057995065978304, 239.1928548357681
c14jmt, 1000, 60, 9, [1], 20475.904819036194, 0.008678819791597236, 7.093821510297483, 6.598984771573605, 6.11764705882353, 3.8288288288288284, 364.8029556650246, 254.50271739130434, 233.734335839599, 239.79391100702577, 5.909820542380862, 273.20847997573844
c14jmt, 1000, 60, 10, [1], 20015.19696060788, 0.008483546346286298, 6.0402684563758395, 6.59090909090909, 9.768637532133676, 7.729468599033816, 361.68333333333334, 365.360097323601, 231.7150997150997, 228.9869109947644, 7.532320919613105, 296.93636034169964
c14jmt, 1000, 60, 1, [2], 3570.7239034795357, 0.001513470078989468, 6.0606060606060606, 100.0, 100.0, 100.0, 149.9605734767025, -1.0, -1.0, -1.0, 76.51515151515152, 36.74014336917563
c14jmt, 1000, 60, 2, [2], 6590.7916881904985, 0.0027935416701382523, 6.25, 8.582089552238806, 100.0, 100.0, 155.24074074074073, 149.66122448979593, -1.0, -1.0, 53.7080223880597, 75.72549130763417
c14jmt, 1000, 60, 3, [2], 9866.826634673065, 0.004182106287075918, 6.291390728476822, 8.856088560885608, 9.056603773584905, 100.0, 144.6113074204947, 145.14574898785426, 147.06639004149378, -1.0, 31.051020765736833, 108.95586161246068
c14jmt, 1000, 60, 4, [2], 13219.53576725043, 0.005603169660462455, 8.518518518518519, 7.746478873239436, 6.484641638225256, 8.424908424908425, 148.62753036437246, 144.34351145038167, 147.55474452554745, 144.936, 7.793636863722909, 146.3654465850754
