c14jmt, 1000, 60, 8, [3], 7331.22313664079, 0.0031073774281144837, 17.02127659574468, 6.321839080459771, 10.126582278481013, 6.790123456790123, 793.974358974359, 653.9693251533743, 716.8239436619718, 705.8145695364238, 10.064955352868896, 717.6455493315323
c14jmt, 1000, 60, 9, [3], 6666.022490628904, 0.0028254286408440927, 66.46341463414635, 10.897435897435898, 8.620689655172415, 6.666666666666667, 866.709090909091, 702.4604316546763, 626.1194968553459, 607.0238095238095, 23.162051713355332, 700.5782072357307
c14jmt, 1000, 60, 10, [3], 7715.1853394419, 0.0032701218242399003, 53.84615384615385, 37.83783783783784, 7.476635514018691, 5.5045871559633035, 883.8928571428571, 832.8173913043478, 521.030303030303, 519.9902912621359, 26.16630358849342, 689.432710684911
c14jmt, 1000, 60, 1, [4], 281.49678451234547, 4.7725556184954405E-4, 60.0, 100.0, 100.0, 100.0, 841.1818181818181, -1.0, -1.0, -1.0, 90.0, 209.54545454545453
c14jmt, 1000, 60, 2, [4], 1625.004165139449, 0.002755066197949641, 39.473684210526315, 10.0, 100.0, 100.0, 574.195652173913, 600.8148148148148, -1.0, -1.0, 62.368421052631575, 293.25261674718195
c14jmt, 1000, 60, 3, [4], 3173.1307477009195, 0.0053797925274334715, 11.881188118811881, 26.027397260273972, 5.405405405405405, 100.0, 530.8876404494382, 714.8888888888889, 505.6, -1.0, 35.82849769612281, 437.5941323345818
c14jmt, 1000, 60, 4, [4], 4670.0541441066225, 0.007917707899486325, 8.333333333333332, 4.123711340206185, 8.256880733944955, 9.523809523809524, 676.4545454545455, 596.7204301075269, 501.44, 517.7157894736843, 7.5594337328235, 573.0826912589391
c14jmt, 1000, 60, 5, [4], 4951.619352259097, 0.008395079468212715, 56.557377049180324, 5.825242718446602, 5.785123966942149, 6.106870229007633, 839.0, 547.9484536082474, 457.5263157894737, 415.479674796748, 18.568653490894178, 564.9886110486173
c14jmt, 1000, 60, 6, [4], 16505.12286547272, 0.027983132028321533, 5.995203836930456, 9.333333333333334, 5.536332179930796, 5.9405940594059405, 240.66071428571428, 244.1235294117647, 160.0732600732601, 144.97894736842105, 6.701365852400132, 197.45911278479002
c14jmt, 1000, 60, 7, [4], 17886.94710537276, 0.030325905872553103, 9.68586387434555, 5.607476635514018, 6.666666666666667, 7.553956834532374, 238.8, 234.17079207920793, 233.41071428571428, 150.88326848249028, 7.378491002764653, 214.31619371185312
c14jmt, 1000, 60, 8, [4], 18667.11091860194, 0.03164861199035973, 6.7357512953367875, 11.142061281337048, 5.741626794258373, 6.763285024154589, 259.22777777777776, 247.47648902821317, 242.77918781725887, 237.12953367875647, 7.595681098771699, 246.65324707550158
c14jmt, 1000, 60, 9, [4], 19307.477009196322, 0.03273430211248834, 7.476635514018691, 9.243697478991598, 5.783132530120482, 5.687203791469194, 370.699494949495, 267.11728395061726, 243.9156010230179, 237.74371859296483, 7.047667328649991, 279.8690246290237
c14jmt, 1000, 60, 10, [4], 14432.146070036319, 0.02446856362243028, 10.094637223974763, 24.74576271186441, 5.633802816901409, 8.626198083067091, 512.340350877193, 434.68918918918916, 295.7492537313433, 323.53146853146853, 12.275100208951919, 391.5775655822985
c14jmt, 1000, 60, 1, [5], 1125.9871380493819, 0.0019090222473981762, 16.9811320754717, 100.0, 100.0, 100.0, 465.6818181818182, -1.0, -1.0, -1.0, 79.24528301886792, 115.67045454545455
c14jmt, 1000, 60, 2, [5], 4286.285485805678, 0.00726705845439602, 6.701030927835052, 12.0, 100.0, 100.0, 259.49723756906076, 245.42857142857142, -1.0, -1.0, 54.675257731958766, 125.73145224940805
c14jmt, 1000, 60, 3, [5], 7011.478550603915, 0.011887408024434264, 5.128205128205128, 6.435643564356436, 8.900523560209423, 100.0, 269.5567567567568, 244.88359788359787, 241.41954022988506, -1.0, 30.116093063192746, 188.71497371755993
c14jmt, 1000, 60, 4, [5], 4823.509812414621, 0.008177879863170404, 4.807692307692308, 8.421052631578947, 6.9306930693069315, 7.6190476190476195, 544.929292929293, 587.6896551724138, 552.5106382978723, 530.2989690721649, 6.944621406906451, 553.8571388679361
c14jmt, 1000, 60, 5, [5], 11131.176490187585, 0.018872030453470162, 9.35672514619883, 10.550458715596331, 9.417040358744394, 11.41304347826087, 273.2258064516129, 185.26153846153846, 188.95049504950495, 228.84662576687117, 10.184316924700106, 219.07111643238187
c14jmt, 1000, 60, 6, [5], 15468.75468554769, 0.026226051645147856, 7.073170731707316, 7.59493670886076, 8.984375, 9.090909090909092, 237.9475065616798, 245.24931506849316, 157.89699570815452, 158.6391304347826, 8.185847882869291, 199.9332369432775
c14jmt, 1000, 60, 7, [5], 6422.8167793955945, 0.010889378491542553, 36.69064748201439, 10.828025477707007, 8.928571428571429, 6.923076923076923, 710.875, 726.45, 679.0980392156863, 418.6363636363636, 15.842580327842438, 633.7648507130125
c14jmt, 1000, 60, 8, [5], 6985.8892128279895, 0.011844023323615161, 38.51851851851852, 9.941520467836257, 7.428571428571429, 9.815950920245399, 752.722891566265, 655.4090909090909, 646.3765432098766, 688.9183673469388, 16.4261403337929, 685.8567232580428
c14jmt, 1000, 60, 9, [5], 13229.908036785288, 0.022430264005508908, 23.021582733812952, 4.693140794223827, 6.802721088435375, 6.0, 458.3738317757009, 384.0037878787879, 344.7153284671533, 342.5851063829787, 10.129361154118039, 382.4195136261552
c14jmt, 1000, 60, 10, [5], 18565.064556434816, 0.03147560044425934, 7.712082262210797, 8.551068883610451, 8.743169398907105, 6.281407035175879, 412.86072423398326, 371.4155844155844, 260.9940119760479, 252.71849865951742, 7.821931894976058, 324.4972048212833
c14jmt, 1000, 60, 1, [6], 2814.9209469703273, 0.004772476106381442, 5.982905982905983, 100.0, 100.0, 100.0, 207.73181818181817, -1.0, -1.0, -1.0, 76.4957264957265, 51.18295454545454
c14jmt, 1000, 60, 2, [6], 6295.186845042734, 0.01067299201972577, 7.03125, 5.5762081784386615, 100.0, 100.0, 173.7983193277311, 175.44094488188978, -1.0, -1.0, 53.151864544609666, 86.80981605240521
c14jmt, 1000, 60, 3, [6], 9506.755743631607, 0.01611795339564278, 5.283018867924529, 7.08955223880597, 6.538461538461539, 100.0, 181.70916334661354, 163.28514056224898, 173.1687242798354, -1.0, 29.72775816129801, 129.29075704717448
c14jmt, 1000, 60, 4, [6], 12564.36484798001, 0.021301888102179648, 3.7800687285223367, 4.878048780487805, 10.344827586206897, 7.916666666666666, 173.46785714285716, 166.86080586080587, 167.07692307692307, 179.97285067873304, 6.729902940470925, 171.84460918982978
c14jmt, 1000, 60, 5, [6], 10094.993752603083, 0.017115264473136195, 6.896551724137931, 7.1065989847715745, 7.009345794392523, 7.281553398058252, 474.7546296296296, 250.37158469945356, 223.96984924623115, 234.87958115183247, 7.07351247534007, 295.9939111817867
c14jmt, 1000, 60, 6, [6], 15813.94728950788, 0.026811298437343815, 8.398950131233596, 7.455012853470437, 6.593406593406594, 6.529209621993128, 250.1862464183381, 249.94722222222222, 163.26666666666668, 149.70220588235293, 7.244144800025939, 203.27558529739497
c14jmt, 1000, 60, 7, [6], 17746.501399440225, 0.030087791272379934, 6.698564593301436, 6.7669172932330826, 8.651399491094146, 6.338028169014084, 234.57179487179488, 247.752688172043, 234.4958217270195, 156.8345864661654, 7.113727386660687, 218.4137228092557
c14jmt, 1000, 60, 8, [6], 19562.72282011129, 0.03316705122224814, 6.0606060606060606, 5.755395683453238, 5.528846153846153, 7.017543859649122, 256.3198924731183, 243.52162849872772, 243.058524173028, 244.911051212938, 6.090597939388644, 246.952774089453
c14jmt, 1000, 60, 9, [6], 19665.40608079967, 0.03334114257948077, 5.720823798627003, 6.20347394540943, 6.845965770171149, 8.270676691729323, 372.31796116504853, 247.3015873015873, 240.06299212598427, 235.2513661202186, 6.760235051484226, 273.7334766782097
c14jmt, 1000, 60, 10, [6], 23349.49272827228, 0.03958722047300937, 8.997955010224949, 5.197132616487455, 8.009153318077804, 5.6722689075630255, 303.1393258426966, 282.8657844990548, 209.40547263681592, 205.53452115812917, 6.969127463088308, 250.23627603417413
c14jmt, 1000, 60, 1, [7], 3557.1549957514867, 0.02412350121901779, 6.081081081081082, 100.0, 100.0, 100.0, 148.1726618705036, -1.0, -1.0, -1.0, 76.52027027027027, 36.2931654676259
c14jmt, 1000, 60, 2, [7], 6448.835427010095, 0.043733964213121854, 10.714285714285714, 6.375838926174497, 100.0, 100.0, 146.48888888888888, 145.2258064516129, -1.0, -1.0, 54.27253116011505, 72.42867383512544
c14jmt, 1000, 60, 3, [7], 9992.802878848459, 0.0677680316762184, 7.167235494880546, 8.679245283018867, 7.291666666666667, 100.0, 142.39705882352942, 148.75619834710744, 145.5318352059925, -1.0, 30.784536861141518, 108.92127309415733
c14jmt, 1000, 60, 4, [7], 11093.162734906038, 0.07523032453685193, 7.727272727272727, 9.956709956709958, 7.28744939271255, 7.346938775510205, 209.08374384236453, 176.89903846153845, 181.02620087336246, 184.02202643171807, 8.07959271305136, 187.7577524022459
c14jmt, 1000, 60, 5, [7], 11067.572970811674, 0.07505678284241858, 4.905660377358491, 8.585858585858585, 4.8979591836734695, 7.441860465116279, 418.76984126984127, 233.62983425414365, 203.5021459227468, 211.63316582914572, 6.457834653001706, 266.88374681896937
c14jmt, 1000, 60, 6, [7], 14918.583923365266, 0.10117312231014855, 8.527131782945736, 10.714285714285714, 7.434944237918216, 9.16030534351145, 240.24011299435028, 243.22153846153847, 157.05220883534136, 150.4033613445378, 8.959166769665279, 197.72930540894197
c14jmt, 1000, 60, 7, [7], 11707.31707317073, 0.07939532520325203, 9.266409266409266, 7.490636704119851, 9.689922480620156, 5.660377358490567, 406.21702127659574, 399.0485829959514, 402.7510729613734, 237.825, 8.02683645240996, 361.46041930848014
c14jmt, 1000, 60, 8, [7], 16108.21977143238, 0.10924085673985717, 6.521739130434782, 6.9164265129683, 6.609195402298851, 7.462686567164178, 325.4651162790698, 295.0030959752322, 296.0615384615385, 304.0806451612903, 6.8775119032165275, 305.1525989692827
c14jmt, 1000, 60, 9, [7], 18897.4111218472, 0.1281562711713813, 10.049019607843137, 8.55614973262032, 6.235011990407674, 7.142857142857142, 375.59128065395095, 255.453216374269, 238.56265984654732, 239.58885941644562, 7.995759618432068, 277.2990040728032
c14jmt, 1000, 60, 10, [7], 21405.124446073365, 0.1451627905685314, 7.095343680709535, 7.258064516129033, 7.951807228915662, 5.93607305936073, 350.8257756563246, 307.92391304347825, 224.9895287958115, 226.25242718446603, 7.06032212127874, 277.49791117002013
c14jmt, 1000, 60, 1, [8], 2661.4241444803574, 0.018048937611764574, 4.587155963302752, 100.0, 100.0, 100.0, 238.93269230769232, -1.0, -1.0, -1.0, 76.14678899082568, 58.98317307692308
c14jmt, 1000, 60, 2, [8], 7715.570957315652, 0.05232456432641365, 4.229607250755287, 5.921052631578947, 100.0, 100.0, 144.94637223974763, 146.6993006993007, -1.0, -1.0, 52.53766497058356, 72.41141823476208
c14jmt, 1000, 60, 3, [8], 10978.008796481408, 0.07444938691190191, 5.177993527508091, 6.418918918918918, 6.188925081433225, 100.0, 149.08191126279863, 147.4259927797834, 142.21875, -1.0, 29.44645938196506, 109.4316635106455
c14jmt, 1000, 60, 4, [8], 9966.881018225435, 0.06759223780806095, 7.853403141361256, 7.79816513761468, 4.417670682730924, 13.684210526315791, 255.03977272727272, 212.85572139303483, 205.77731092436974, 202.83536585365854, 8.438362372005663, 219.12704272458396
c14jmt, 1000, 60, 5, [8], 12423.623490212412, 0.08425308899069833, 7.076923076923077, 8.144796380090497, 6.967213114754098, 6.2745098039215685, 317.56953642384104, 203.92118226600985, 187.2907488986784, 182.14225941422595, 7.11586059392231, 222.7309317506888
c14jmt, 1000, 60, 6, [8], 15583.64708626262, 0.1056833705394329, 6.20347394540943, 8.923884514435695, 9.50413223140496, 5.841924398625429, 246.2275132275132, 243.36023054755043, 166.81278538812785, 156.43430656934308, 7.618353772468879, 203.20870893313366
c14jmt, 1000, 60, 7, [8], 16210.84548104956, 0.10993683187560738, 8.418367346938775, 10.626702997275205, 9.186351706036746, 8.59375, 239.3676880222841, 242.9359756097561, 241.39595375722544, 158.47008547008548, 9.206293012562682, 220.54242571483778
c14jmt, 1000, 60, 8, [8], 12001.399416909622, 0.08138969873663753, 7.5, 10.743801652892563, 5.204460966542751, 5.038759689922481, 453.0855855855856, 428.27777777777777, 413.2549019607843, 432.48979591836735, 7.121755577339449, 431.7770153106287
c14jmt, 1000, 60, 9, [8], 17260.008329862558, 0.11705192280994031, 6.806282722513089, 7.079646017699115, 6.216216216216217, 6.760563380281689, 428.3258426966292, 301.768253968254, 276.13544668587895, 285.41691842900303, 6.7156770841775275, 322.9116154449413
c14jmt, 1000, 60, 10, [8], 24169.129529362763, 0.1639073996945717, 6.563706563706563, 6.569343065693431, 5.69620253164557, 5.9071729957805905, 297.9834710743802, 276.87890625, 206.60178970917227, 204.4596412556054, 6.1841062892065395, 246.48095207228948
c14jmt, 1000, 60, 1, [9], 3518.6511837129096, 0.02386238053190721, 5.821917808219178, 100.0, 100.0, 100.0, 154.86909090909091, -1.0, -1.0, -1.0, 76.45547945205479, 37.96727272727273
c14jmt, 1000, 60, 2, [9], 4798.240645096798, 0.032540151944287096, 4.205607476635514, 8.60215053763441, 100.0, 100.0, 246.43414634146342, 255.71176470588236, -1.0, -1.0, 53.20193950356748, 125.03647776183644
c14jmt, 1000, 60, 3, [9], 9481.007596961215, 0.06429719778755165, 9.836065573770492, 6.028368794326241, 6.227106227106227, 100.0, 162.62272727272727, 161.46415094339622, 167.5078125, -1.0, 30.52288514880074, 122.64867267903088
c14jmt, 1000, 60, 4, [9], 8841.26349460216, 0.0599586554267182, 7.027027027027027, 8.717948717948717, 8.91089108910891, 10.795454545454545, 272.41279069767444, 239.5505617977528, 227.69021739130434, 260.4777070063694, 8.8628303448848, 250.03281922327525
c14jmt, 1000, 60, 5, [9], 13843.601106187318, 0.09388292850875732, 7.532467532467532, 8.108108108108109, 8.178438661710038, 8.712121212121213, 251.67696629213484, 161.7563025210084, 151.8582995951417, 151.19917012448133, 8.132783878601723, 179.12268463319157
c14jmt, 1000, 60, 6, [9], 14765.047896709706, 0.10013188949049008, 9.01639344262295, 7.387862796833773, 6.8181818181818175, 9.67741935483871, 260.3123123123123, 258.74928774928776, 169.64227642276424, 157.31696428571428, 8.224964353119313, 211.50521019251966
c14jmt, 1000, 60, 7, [9], 15916.302935394662, 0.10793933739823854, 7.941176470588235, 5.093833780160858, 6.779661016949152, 5.363984674329502, 291.82108626198084, 281.57909604519773, 288.24242424242425, 183.748987854251, 6.294663985506936, 261.34789860096345
c14jmt, 1000, 60, 8, [9], 19409.189351281115, 0.13162698941569764, 7.733333333333333, 6.829268292682928, 6.474820143884892, 5.673758865248227, 261.20520231213874, 237.56020942408378, 235.63846153846154, 237.91729323308272, 6.677795158787345, 243.0802916269417
c14jmt, 1000, 60, 9, [9], 19178.88914803585, 0.13006516620575528, 8.633093525179856, 6.266318537859007, 8.771929824561402, 5.952380952380952, 374.62204724409446, 265.15877437325906, 231.1346153846154, 236.81012658227849, 7.405930709995304, 276.9313908960618
c14jmt, 1000, 60, 10, [9], 17016.62612867757, 0.11540138162351869, 6.9252077562326875, 7.281553398058252, 8.333333333333332, 9.523809523809524, 453.3720238095238, 388.35340314136124, 296.6818181818182, 287.19736842105266, 8.01597600285845, 356.401153388439
c14jmt, 1000, 60, 1, [10], 3070.9763412195935, 0.020826391202932355, 6.614785992217899, 100.0, 100.0, 100.0, 178.4375, -1.0, -1.0, -1.0, 76.65369649805447, 43.859375
c14jmt, 1000, 60, 2, [10], 4145.6108491744835, 0.028114222881228862, 11.235955056179774, 7.262569832402235, 100.0, 100.0, 250.9746835443038, 281.5903614457831, -1.0, -1.0, 54.6246312221455, 132.64126124752173
c14jmt, 1000, 60, 3, [10], 8751.84512603502, 0.05935224830481648, 6.374501992031872, 7.6923076923076925, 8.29875518672199, 100.0, 186.91914893617022, 178.66666666666666, 179.06334841628959, -1.0, 30.591391217765388, 135.91229100478162
c14jmt, 1000, 60, 4, [10], 10408.16326530612, 0.07058487457482993, 8.47457627118644, 6.521739130434782, 6.372549019607843, 6.190476190476191, 253.7283950617284, 191.69302325581396, 226.09947643979058, 219.44670050761422, 6.889835152926313, 222.74189881623678
c14jmt, 1000, 60, 5, [10], 16656.787600068135, 0.112961070421469, 7.38255033557047, 4.102564102564102, 7.2727272727272725, 8.074534161490684, 174.3768115942029, 144.87700534759358, 144.31372549019608, 147.92567567567568, 6.708093968088132, 152.87330452691705
c14jmt, 1000, 60, 6, [10], 19651.363224789566, 0.133269336105615, 8.914728682170542, 7.194244604316546, 8.148148148148149, 4.57516339869281, 155.1659574468085, 150.59302325581396, 150.63709677419354, 149.4041095890411, 7.2080712083320115, 151.45004676646428
c14jmt, 1000, 60, 7, [10], 25125.193199381756, 0.17039112141507812, 5.579399141630901, 4.032258064516129, 6.167400881057269, 9.0, 151.6909090909091, 151.9075630252101, 151.96713615023475, 151.1868131868132, 6.1947645218010745, 151.68810536329178
c14jmt, 1000, 60, 8, [10], 21572.715192676806, 0.1462993380579753, 8.49056603773585, 10.096153846153847, 11.578947368421053, 7.017543859649122, 186.10824742268042, 176.01604278074868, 184.36904761904762, 177.20283018867926, 9.295802777989968, 180.924042002789
c14jmt, 1000, 60, 9, [10], 19053.9614141612, 0.12921794578831108, 6.41025641025641, 7.386363636363637, 5.633802816901409, 6.842105263157896, 342.8904109589041, 288.1963190184049, 239.02487562189054, 266.26553672316385, 6.568132031669837, 284.09428558059085
c14jmt, 1000, 60, 10, [10], 32465.16290726817, 0.22016847674742412, 7.35930735930736, 6.451612903225806, 6.321839080459771, 7.975460122699387, 165.77570093457945, 161.2198275862069, 150.77914110429447, 150.73333333333332, 7.0270548664230805, 157.12700073960355
