c14jmt, 1000, 60, 7, [3], 6744.251149770045, 0.0028585862688573394, 22.22222222222222, 6.832298136645963, 7.8431372549019605, 6.428571428571428, 804.0285714285715, 698.2533333333333, 742.6099290780141, 374.80152671755724, 10.831557260585393, 654.9233401393691
c14jmt, 1000, 60, 8, [3], 7204.959008198361, 0.0030538597141682774, 12.413793103448276, 8.928571428571429, 8.0, 10.493827160493826, 776.7637795275591, 673.3921568627451, 757.3840579710145, 695.7586206896551, 9.959047923128383, 725.8246537627435
c14jmt, 1000, 60, 9, [3], 6590.681863627274, 0.0027934951204203603, 69.23076923076923, 9.090909090909092, 7.017543859649122, 9.941520467836257, 882.7884615384615, 685.18, 665.2830188679245, 653.7597402597403, 23.820185662290925, 721.7528051665315
c14jmt, 1000, 60, 10, [3], 7422.515496900621, 0.0031460721744539983, 40.76086956521739, 37.704918032786885, 5.7591623036649215, 6.349206349206349, 873.9908256880734, 839.4035087719299, 586.2444444444444, 590.2316384180791, 22.64353906271889, 722.4676043306317
c14jmt, 1000, 60, 1, [4], 332.7556325823224, 5.641608896591565E-4, 55.932203389830505, 100.0, 100.0, 100.0, 781.0384615384615, -1.0, -1.0, -1.0, 88.98305084745763, 194.5096153846154
c14jmt, 1000, 60, 2, [4], 1510.148308615231, 0.0025603371660278844, 48.38709677419355, 11.34020618556701, 100.0, 100.0, 772.71875, 553.2558139534884, -1.0, -1.0, 64.93182573994014, 330.99364098837214
c14jmt, 1000, 60, 3, [4], 2930.662711836163, 0.004968707125915804, 13.333333333333334, 35.82089552238806, 7.6923076923076925, 100.0, 588.974358974359, 717.4418604651163, 457.9074074074074, -1.0, 39.21163413700727, 440.8309067117207
c14jmt, 1000, 60, 4, [4], 4978.2043591281745, 0.008440152247328312, 4.9504950495049505, 7.291666666666667, 10.576923076923077, 5.932203389830509, 565.2291666666666, 579.6741573033707, 520.1720430107526, 472.84684684684686, 7.187822045731301, 534.4805534569092
c14jmt, 1000, 60, 5, [4], 4901.419716056789, 0.008309969950454354, 47.24409448818898, 7.6190476190476195, 3.225806451612903, 13.157894736842104, 805.2686567164179, 528.7938144329897, 459.45, 442.93939393939394, 17.8117108239229, 559.1129662722004
c14jmt, 1000, 60, 6, [4], 14960.207958408319, 0.025363850840942923, 7.377049180327869, 11.182108626198083, 4.946996466431095, 4.391891891891892, 264.88495575221236, 291.9280575539568, 164.4981412639405, 162.04593639575972, 6.974511541212235, 220.83927274146737
c14jmt, 1000, 60, 7, [4], 18748.562763493355, 0.031786707159243026, 6.506024096385541, 7.317073170731707, 4.856512141280353, 7.317073170731707, 238.55927835051546, 235.7263157894737, 226.5522041763341, 146.06015037593986, 6.499170644782327, 211.72448717306577
c14jmt, 1000, 60, 8, [4], 19362.850144140237, 0.032828182888692624, 7.888040712468193, 5.825242718446602, 5.348837209302325, 9.644670050761421, 242.34806629834253, 242.05154639175257, 237.4078624078624, 229.3061797752809, 7.176697672744636, 237.7784137183096
c14jmt, 1000, 60, 9, [4], 19810.437912417514, 0.0335870325934813, 6.864988558352403, 7.000000000000001, 4.147465437788019, 9.02061855670103, 364.26044226044223, 242.88709677419354, 243.90384615384616, 236.62039660056658, 6.758268138210363, 271.9179454472621
c14jmt, 1000, 60, 10, [4], 16086.382723455308, 0.027273191195094314, 11.602209944751381, 15.966386554621847, 8.682634730538922, 5.681818181818182, 422.371875, 384.1166666666667, 294.9934426229508, 298.78614457831327, 10.483262352932583, 350.0670322169827
c14jmt, 1000, 60, 1, [5], 1215.8176273558965, 0.0020613227460325395, 11.214953271028037, 100.0, 100.0, 100.0, 492.69473684210527, -1.0, -1.0, -1.0, 77.80373831775701, 122.42368421052632
c14jmt, 1000, 60, 2, [5], 3084.2859523412762, 0.005229163195023052, 9.271523178807946, 18.11023622047244, 100.0, 100.0, 328.0, 322.38461538461536, -1.0, -1.0, 56.845439849820096, 162.09615384615384
c14jmt, 1000, 60, 3, [5], 8267.422096317281, 0.014016761095372995, 6.866952789699571, 7.52212389380531, 5.579399141630901, 100.0, 200.67281105990784, 202.9377990430622, 212.7, -1.0, 29.992118956283946, 153.8276525257425
c14jmt, 1000, 60, 4, [5], 5272.633350552399, 0.008939333344442408, 13.26530612244898, 4.545454545454546, 8.91089108910891, 5.109489051094891, 537.3764705882353, 513.9904761904762, 540.4130434782609, 401.5692307692308, 7.957785202026832, 498.33730525655074
c14jmt, 1000, 60, 5, [5], 10404.319136172766, 0.017639701226421382, 8.754208754208754, 5.14018691588785, 6.9306930693069315, 10.119047619047619, 340.2029520295203, 237.32019704433498, 240.88829787234042, 276.73509933774835, 7.736034089612788, 273.78663657098605
c14jmt, 1000, 60, 6, [5], 16329.534093181363, 0.027685435135195183, 6.024096385542169, 5.517241379310345, 8.424908424908425, 7.4074074074074066, 242.56923076923076, 232.84671532846716, 147.432, 176.73333333333332, 6.843413399292086, 199.8953198577578
c14jmt, 1000, 60, 7, [5], 8830.233953209357, 0.014970964140505232, 28.28282828282828, 9.433962264150944, 9.170305676855897, 8.074534161490684, 415.30281690140845, 516.3072916666666, 473.2451923076923, 313.9594594594595, 13.740407596331451, 429.7036900838067
c14jmt, 1000, 60, 8, [5], 7102.579484103178, 0.012041862460841164, 29.078014184397162, 8.928571428571429, 9.195402298850574, 9.433962264150944, 759.32, 671.0980392156863, 642.8987341772151, 714.1736111111111, 14.158987543992527, 696.8725961260031
c14jmt, 1000, 60, 9, [5], 10058.78824235153, 0.01705388089048857, 40.43478260869565, 9.734513274336283, 7.916666666666666, 6.2761506276150625, 515.5401459854014, 470.79901960784315, 449.08597285067873, 459.6607142857143, 16.090528294328415, 473.7714631824094
c14jmt, 1000, 60, 10, [5], 17392.01146456483, 0.029486781590041825, 6.539509536784741, 7.506702412868632, 5.420054200542006, 8.262108262108262, 449.7959183673469, 436.03478260869565, 282.43266475644697, 278.5527950310559, 6.932093603075909, 361.70404019088636
c14jmt, 1000, 60, 1, [6], 2854.0194640714567, 0.004838764553615073, 4.291845493562231, 100.0, 100.0, 100.0, 222.9865470852018, -1.0, -1.0, -1.0, 76.07296137339056, 54.99663677130045
c14jmt, 1000, 60, 2, [6], 5938.21029828362, 0.010067766483363884, 6.4, 7.258064516129033, 100.0, 100.0, 187.9059829059829, 182.22173913043477, -1.0, -1.0, 53.41451612903226, 92.03193050910443
c14jmt, 1000, 60, 3, [6], 8126.645559073488, 0.01377808559684497, 5.490196078431373, 13.30049261083744, 8.403361344537815, 100.0, 188.54771784232366, 183.6931818181818, 180.94954128440367, -1.0, 31.798512508451658, 138.04761023622729
c14jmt, 1000, 60, 4, [6], 12451.909618076385, 0.021111229143060274, 6.884057971014493, 7.865168539325842, 9.523809523809524, 6.923076923076923, 158.61867704280155, 158.4227642276423, 152.9298245614035, 171.46694214876032, 7.799028239306696, 160.35955199515192
c14jmt, 1000, 60, 5, [6], 10109.97800439912, 0.01714066908840454, 5.078125, 11.229946524064172, 5.769230769230769, 6.565656565656567, 437.3168724279835, 234.75301204819277, 244.23469387755102, 253.17297297297299, 7.160739714737877, 292.36938783167506
c14jmt, 1000, 60, 6, [6], 15037.243172085118, 0.025494457960485023, 6.094182825484765, 8.356545961002785, 7.662835249042145, 6.007067137809187, 285.3392330383481, 270.5683890577508, 164.68049792531122, 160.44736842105263, 7.030157793334721, 220.25887211061567
c14jmt, 1000, 60, 7, [6], 17378.92421515697, 0.02946459319247262, 8.375634517766498, 8.184143222506394, 9.774436090225564, 6.7114093959731544, 239.81994459833794, 243.78272980501393, 222.70277777777778, 143.431654676259, 8.261405806617903, 212.43427671434716
c14jmt, 1000, 60, 8, [6], 18876.539301128123, 0.032003681269545024, 8.59375, 6.845965770171149, 8.312342569269521, 8.009708737864079, 244.33048433048432, 240.30708661417322, 237.4313186813187, 228.6094986807388, 7.940441769326187, 237.66959707667877
c14jmt, 1000, 60, 9, [6], 20488.70225954809, 0.03473697621586794, 6.081081081081082, 7.196029776674938, 5.924170616113744, 5.057471264367816, 364.5779376498801, 241.42245989304814, 238.23425692695213, 234.84261501210653, 6.064688184559395, 269.7693173704967
c14jmt, 1000, 60, 10, [6], 20232.753449310134, 0.034303035226288074, 6.026785714285714, 6.561085972850679, 9.343434343434344, 6.730769230769231, 359.6745843230404, 362.67070217917677, 229.16155988857938, 233.14690721649484, 7.165518815334992, 296.1634384018229
c14jmt, 1000, 60, 1, [7], 3135.5296705494175, 0.021264171485388304, 8.921933085501859, 100.0, 100.0, 100.0, 146.1469387755102, -1.0, -1.0, -1.0, 77.23048327137546, 35.78673469387755
c14jmt, 1000, 60, 2, [7], 6501.316447258791, 0.04408987390990391, 8.582089552238806, 7.719298245614035, 100.0, 100.0, 150.75918367346938, 144.07604562737643, -1.0, -1.0, 54.07534694946321, 73.20880732521145
c14jmt, 1000, 60, 3, [7], 11389.91184949426, 0.07724278326751206, 5.980066445182724, 4.615384615384616, 5.111821086261981, 100.0, 145.4558303886926, 144.7483870967742, 147.91919191919192, -1.0, 28.92681803670733, 109.28085235116467
c14jmt, 1000, 60, 4, [7], 13271.166952725334, 0.09000086095326967, 5.633802816901409, 6.007067137809187, 5.47945205479452, 9.56175298804781, 163.07089552238807, 161.5751879699248, 159.05797101449275, 158.34361233480178, 6.670518749388231, 160.51191671040186
c14jmt, 1000, 60, 5, [7], 10865.026994601078, 0.07368318003066053, 5.349794238683128, 7.729468599033816, 4.444444444444445, 5.333333333333334, 462.5130434782609, 228.06806282722513, 231.54418604651164, 224.84976525821597, 5.714260153873681, 286.74376440255344
c14jmt, 1000, 60, 6, [7], 16035.19296140772, 0.10874561198871337, 8.142493638676845, 6.5375302663438255, 8.791208791208792, 7.553956834532374, 241.34903047091413, 237.3782383419689, 143.1285140562249, 150.0817120622568, 7.75629738269046, 192.9843737328412
c14jmt, 1000, 60, 7, [7], 13245.350929814036, 0.08982578484303139, 7.482993197278912, 7.560137457044673, 6.976744186046512, 6.956521739130435, 358.4595588235294, 358.817843866171, 349.02142857142854, 205.2196261682243, 7.244099144875133, 317.8796143573383
c14jmt, 1000, 60, 8, [7], 14742.65146970606, 0.09998000399920016, 7.4074074074074066, 5.3125, 7.792207792207792, 6.752411575562702, 353.7818181818182, 337.4950495049505, 335.34154929577466, 338.82758620689657, 6.816131693794475, 341.36150079735995
c14jmt, 1000, 60, 9, [7], 19452.109578084386, 0.131918060832278, 7.638888888888889, 6.982543640897755, 7.389162561576355, 7.6923076923076925, 366.2005012531328, 245.00268096514745, 238.51063829787233, 238.3790322580645, 7.425725695917674, 272.0232131935543
c14jmt, 1000, 60, 10, [7], 20309.538092381525, 0.13773287009264815, 6.621004566210045, 8.237986270022883, 8.928571428571429, 4.97737556561086, 364.3545232273839, 356.4214463840399, 235.55742296918768, 231.81428571428572, 7.191234457603804, 297.0369195737243
c14jmt, 1000, 60, 1, [8], 2214.0678898165274, 0.015015108844784393, 7.9787234042553195, 100.0, 100.0, 100.0, 259.1098265895954, -1.0, -1.0, -1.0, 76.99468085106383, 64.02745664739885
c14jmt, 1000, 60, 2, [8], 6757.27378770205, 0.04582569571738044, 8.661417322834646, 4.823151125401929, 100.0, 100.0, 162.66379310344828, 151.65202702702703, -1.0, -1.0, 53.37114211205915, 78.07895503261884
c14jmt, 1000, 60, 3, [8], 10404.492509706553, 0.07055998067021046, 5.448717948717949, 8.273381294964029, 7.719298245614035, 100.0, 145.6406779661017, 144.65098039215687, 144.10266159695817, -1.0, 30.360349372324002, 108.34857998880419
c14jmt, 1000, 60, 4, [8], 11325.923580676877, 0.07680883504690807, 7.725321888412018, 5.577689243027888, 6.324110671936759, 10.909090909090908, 194.5860465116279, 193.33755274261603, 184.38396624472574, 178.5, 7.634053178116893, 187.70189137474242
c14jmt, 1000, 60, 5, [8], 11453.900118311642, 0.07767673148811606, 5.944055944055944, 9.75609756097561, 8.035714285714286, 5.622489959839357, 378.2825278810409, 213.93513513513514, 201.9368932038835, 192.59574468085106, 7.3395894376463, 246.68757522522765
c14jmt, 1000, 60, 6, [8], 16444.71105778844, 0.11152283432202448, 6.683168316831684, 7.142857142857142, 9.689922480620156, 4.487179487179487, 243.6657824933687, 239.3633952254642, 149.70815450643778, 153.7751677852349, 7.000781856872118, 196.62812500262638
c14jmt, 1000, 60, 7, [8], 18825.0349930014, 0.12766543913439535, 4.761904761904762, 7.2992700729927, 7.971014492753622, 5.555555555555555, 234.88333333333333, 234.99475065616798, 227.17322834645668, 148.00692041522493, 6.39693622080166, 211.26455818779573
c14jmt, 1000, 60, 8, [8], 13770.045990801838, 0.09338410095758626, 8.450704225352112, 6.761565836298933, 6.666666666666667, 5.263157894736842, 364.10769230769233, 378.8702290076336, 375.40977443609023, 356.64930555555554, 6.7855236557636385, 368.759250326743
c14jmt, 1000, 60, 9, [8], 15241.751649670065, 0.10336474371792308, 8.529411764705882, 8.333333333333332, 5.934718100890208, 8.881578947368421, 479.36977491961414, 325.27972027972027, 312.13880126182966, 331.72563176895306, 7.9197605365744606, 362.12848205752925
c14jmt, 1000, 60, 10, [8], 20130.37392521496, 0.13651783532182454, 6.8557919621749415, 5.183585313174946, 7.231920199501247, 8.6848635235732, 379.66243654822335, 352.39407744874717, 241.47043010752688, 228.14945652173913, 6.989040249606084, 300.4191001565591
c14jmt, 1000, 60, 1, [9], 3404.3460871883744, 0.023087199484513175, 6.338028169014084, 100.0, 100.0, 100.0, 156.97368421052633, -1.0, -1.0, -1.0, 76.58450704225352, 38.49342105263158
c14jmt, 1000, 60, 2, [9], 5080.837874318853, 0.03445663705999656, 9.803921568627452, 4.910714285714286, 100.0, 100.0, 215.4945652173913, 229.44131455399062, -1.0, -1.0, 53.678658963585434, 110.73396994284548
c14jmt, 1000, 60, 3, [9], 10071.75351185616, 0.06830344992306965, 4.895104895104895, 5.30035335689046, 7.490636704119851, 100.0, 168.4485294117647, 166.99253731343285, 160.68016194331983, -1.0, 29.4215237390288, 123.78030716712934
c14jmt, 1000, 60, 4, [9], 9841.067768650124, 0.06673901210293325, 8.808290155440414, 6.726457399103139, 8.0, 6.074766355140187, 241.8125, 214.3653846153846, 234.79891304347825, 232.96019900497512, 7.402378477420935, 230.9842491659595
c14jmt, 1000, 60, 5, [9], 13514.097180563887, 0.09164833699926682, 7.303370786516854, 7.03125, 6.115107913669065, 8.097165991902834, 282.58484848484846, 172.0924369747899, 164.03065134099617, 174.84581497797356, 7.136723673022188, 198.38843794465203
c14jmt, 1000, 60, 6, [9], 17430.113977204557, 0.11820552556155435, 7.371007371007371, 5.643340857787811, 5.095541401273886, 7.241379310344828, 235.6100795755968, 226.11483253588517, 146.88590604026845, 144.33085501858736, 6.337817235103475, 188.23541829258446
c14jmt, 1000, 60, 7, [9], 15536.092781443713, 0.10536087226999045, 4.956268221574344, 4.597701149425287, 7.6923076923076925, 6.153846153846154, 314.0, 310.59939759036143, 299.5480769230769, 179.59426229508196, 5.8500308042883695, 275.93543420213007
c14jmt, 1000, 60, 8, [9], 19772.045590881826, 0.1340877657801773, 4.2792792792792795, 7.711442786069651, 8.928571428571429, 6.88836104513064, 236.8729411764706, 238.46630727762803, 237.56302521008402, 231.30357142857142, 6.951913634762749, 236.05146127318852
c14jmt, 1000, 60, 9, [9], 20372.506873281676, 0.13815990446832735, 6.108597285067873, 7.107843137254902, 6.666666666666667, 5.5813953488372094, 363.7084337349398, 239.15831134564644, 231.16326530612244, 235.17487684729065, 6.366125609456662, 267.3012218084998
c14jmt, 1000, 60, 10, [9], 15612.8774245151, 0.10588160145748629, 7.848837209302325, 7.303370786516854, 7.9113924050632916, 9.032258064516128, 476.01261829653, 461.26666666666665, 323.20962199312714, 320.42907801418437, 8.02396461634965, 395.229496242627
c14jmt, 1000, 60, 1, [10], 2367.644853272009, 0.016056619284885044, 8.866995073891626, 100.0, 100.0, 100.0, 224.92432432432432, -1.0, -1.0, -1.0, 77.21674876847291, 55.48108108108108
c14jmt, 1000, 60, 2, [10], 5106.434034894766, 0.03463022213334666, 6.896551724137931, 8.040201005025125, 100.0, 100.0, 199.6064814814815, 235.87978142076503, -1.0, -1.0, 53.734188182290765, 108.37156572556162
c14jmt, 1000, 60, 3, [10], 9316.847192134645, 0.06318391379214576, 4.779411764705882, 6.938775510204081, 6.94980694980695, 100.0, 180.40926640926642, 187.75, 173.11618257261412, -1.0, 29.66699855617923, 135.06886224547014
c14jmt, 1000, 60, 4, [10], 9239.906017230174, 0.06266212305521765, 10.21505376344086, 9.75609756097561, 8.762886597938143, 6.763285024154589, 237.17365269461078, 209.55135135135134, 235.32203389830508, 230.97927461139898, 8.8743307366273, 228.25657813891655
c14jmt, 1000, 60, 5, [10], 14292.896813797135, 0.09692991003280392, 8.633093525179856, 8.88888888888889, 7.777777777777778, 5.7591623036649215, 226.88976377952756, 151.46341463414635, 157.60843373493975, 165.90555555555557, 7.7647306238778615, 175.4667919260423
c14jmt, 1000, 60, 6, [10], 18782.742483492533, 0.1273786246981644, 8.235294117647058, 8.108108108108109, 6.7114093959731544, 5.590062111801243, 174.46153846153845, 173.7436974789916, 152.0503597122302, 145.8421052631579, 7.16121843338239, 161.52442522897954
c14jmt, 1000, 60, 7, [10], 23849.376477300513, 0.16173893552856794, 5.02092050209205, 4.291845493562231, 6.60377358490566, 6.557377049180328, 163.07929515418502, 172.0, 171.73232323232324, 144.6578947368421, 5.618479157435067, 162.86737828083758
c14jmt, 1000, 60, 8, [10], 26244.914455072078, 0.1779847171703564, 9.941520467836257, 6.403940886699508, 4.444444444444445, 4.716981132075472, 171.94805194805195, 165.19473684210527, 158.45116279069768, 170.11881188118812, 6.37672173276392, 166.42819086551074
c14jmt, 1000, 60, 9, [10], 14974.985247710189, 0.10155561827060404, 3.7914691943127963, 9.473684210526317, 5.5813953488372094, 6.185567010309279, 523.5911330049261, 343.88953488372096, 321.0738916256158, 357.47802197802196, 6.2580289409964, 386.5081453730712
c14jmt, 1000, 60, 10, [10], 28081.318046054537, 0.19043862607187592, 5.633802816901409, 4.8034934497816595, 6.185567010309279, 9.195402298850574, 241.96517412935324, 231.5137614678899, 160.75274725274724, 160.5632911392405, 6.4545663939607305, 198.69874349730773
