c14jmt, 1000, 60, 1, [4], 294.3607518997467, 4.990654023907924E-4, 61.016949152542374, 100.0, 100.0, 100.0, 747.8260869565217, -1.0, -1.0, -1.0, 90.25423728813558, 186.20652173913044
c14jmt, 1000, 60, 2, [4], 1676.5485177223418, 0.0028424555761080283, 46.03174603174603, 7.6190476190476195, 100.0, 100.0, 764.5294117647059, 518.7835051546392, -1.0, -1.0, 63.41269841269841, 320.32822922983627
c14jmt, 1000, 60, 3, [4], 2661.911982803152, 0.004513061494281603, 20.87912087912088, 33.33333333333333, 16.666666666666664, 100.0, 538.5, 701.1304347826087, 451.0777777777778, -1.0, 42.71978021978022, 422.42705314009663
c14jmt, 1000, 60, 4, [4], 5042.191561687662, 0.008548637494723278, 7.291666666666667, 5.05050505050505, 8.108108108108109, 8.403361344537815, 585.6629213483146, 571.936170212766, 490.2549019607843, 446.1284403669725, 7.213410292454411, 523.4956084722094
c14jmt, 1000, 60, 5, [4], 5029.394121175765, 0.008526940445244284, 43.75, 9.615384615384617, 3.278688524590164, 9.917355371900827, 811.9027777777778, 523.3829787234042, 461.2118644067797, 434.2110091743119, 16.6403571279689, 557.6771575205685
c14jmt, 1000, 60, 6, [4], 14051.589682063586, 0.023823360327934414, 8.620689655172415, 10.491803278688524, 6.521739130434782, 5.681818181818182, 272.6509433962264, 306.42857142857144, 158.57364341085272, 176.51807228915663, 7.829012561528476, 228.54280763120178
c14jmt, 1000, 60, 7, [4], 17084.583083383324, 0.028965561054455774, 7.125307125307126, 8.0, 9.873417721518987, 9.689922480620156, 237.85978835978835, 238.49728260869566, 225.5926966292135, 149.26609442060087, 8.672161831861567, 212.8039655045746
c14jmt, 1000, 60, 8, [4], 19848.83023395321, 0.03365212374191828, 5.476190476190476, 9.042553191489363, 6.5375302663438255, 5.333333333333334, 243.38287153652394, 245.8421052631579, 240.04922279792746, 224.54225352112675, 6.59740181683925, 238.454113279684
c14jmt, 1000, 60, 9, [4], 19810.107809974506, 0.03358647293086498, 5.829596412556054, 7.304785894206549, 5.811138014527845, 7.249999999999999, 363.9738095238095, 243.32065217391303, 245.31105398457584, 242.34501347708894, 6.548880080322612, 273.73763228984683
c14jmt, 1000, 60, 10, [4], 16559.88802239552, 0.028075982025817056, 13.055555555555557, 14.363143631436316, 6.779661016949152, 6.944444444444445, 416.5367412140575, 373.4778481012658, 288.06060606060606, 281.36119402985076, 10.285701162096366, 339.85909735144503
c14jmt, 1000, 60, 1, [5], 1190.2413011598453, 0.0020179601053192907, 11.428571428571429, 100.0, 100.0, 100.0, 505.7956989247312, -1.0, -1.0, -1.0, 77.85714285714286, 125.6989247311828
c14jmt, 1000, 60, 2, [5], 3058.6902182969507, 0.005185767649836139, 7.38255033557047, 15.833333333333332, 100.0, 100.0, 341.17391304347825, 379.1287128712871, -1.0, -1.0, 55.80397091722595, 179.57565647869134
c14jmt, 1000, 60, 3, [5], 7793.90101649725, 0.013213943509415097, 6.787330316742081, 8.92018779342723, 7.52212389380531, 100.0, 215.3252427184466, 208.0463917525773, 203.2775119617225, -1.0, 30.807410500993655, 156.4122866081866
c14jmt, 1000, 60, 4, [5], 5874.025194961007, 0.009958945710857828, 3.278688524590164, 4.424778761061947, 5.128205128205128, 6.153846153846154, 467.9491525423729, 503.01851851851853, 478.02702702702703, 419.2295081967213, 4.746379641925848, 467.05605157115997
c14jmt, 1000, 60, 5, [5], 10007.765243038777, 0.016967375425616417, 10.256410256410255, 7.653061224489796, 7.216494845360824, 6.878306878306878, 367.59591836734694, 246.30939226519337, 249.34444444444443, 261.2386363636364, 8.001068301141938, 281.12209786015524
c14jmt, 1000, 60, 6, [5], 16470.30593881224, 0.027924102679464106, 5.152224824355972, 8.353808353808354, 3.9755351681957185, 10.550458715596331, 241.37037037037038, 228.7479892761394, 148.94585987261146, 182.22564102564104, 7.008006765489094, 200.32246513619057
c14jmt, 1000, 60, 7, [5], 9726.21686024229, 0.016490032382952016, 27.184466019417474, 8.520179372197308, 7.28744939271255, 6.842105263157896, 394.32666666666665, 486.4362745098039, 442.70742358078604, 264.02259887005647, 12.458550011871308, 396.8732409068283
c14jmt, 1000, 60, 8, [5], 7153.888453783473, 0.01212885276588181, 30.935251798561154, 9.815950920245399, 3.932584269662921, 9.375, 769.2708333333334, 693.8979591836735, 649.5438596491229, 708.8482758620689, 13.514696747117368, 705.3902320070496
c14jmt, 1000, 60, 9, [5], 9636.47270545891, 0.016337878257681796, 44.70046082949309, 8.482142857142858, 8.23045267489712, 7.657657657657657, 567.1, 483.5219512195122, 442.80269058295966, 493.86341463414635, 17.26767850479768, 496.82201410915457
c14jmt, 1000, 60, 10, [5], 17238.15236952609, 0.029225925648203692, 8.86426592797784, 9.239130434782608, 6.575342465753424, 6.027397260273973, 445.1732522796353, 433.0419161676647, 275.1759530791789, 281.5072886297376, 7.676534022196961, 358.7246025390541
c14jmt, 1000, 60, 1, [6], 2841.173823926411, 0.004816985785465513, 4.721030042918455, 100.0, 100.0, 100.0, 217.9189189189189, -1.0, -1.0, -1.0, 76.18025751072962, 53.729729729729726
c14jmt, 1000, 60, 2, [6], 5874.123077435804, 0.009959111662861809, 6.719367588932807, 7.851239669421488, 100.0, 100.0, 180.7584745762712, 179.4932735426009, -1.0, -1.0, 53.642651814588575, 89.56293702971803
c14jmt, 1000, 60, 3, [6], 8408.058522604188, 0.014255199046841412, 6.024096385542169, 7.377049180327869, 10.85972850678733, 100.0, 191.5, 185.71681415929203, 182.1522842639594, -1.0, 31.065218518164343, 139.59227460581286
c14jmt, 1000, 60, 4, [6], 13027.794441111777, 0.022087596369614965, 8.984375, 6.884057971014493, 5.211726384364821, 7.0588235294117645, 158.00858369098714, 156.18677042801556, 150.8591065292096, 176.8016877637131, 7.03474572119777, 160.46403710298134
c14jmt, 1000, 60, 5, [6], 9316.691939811033, 0.015795715229985612, 8.73015873015873, 11.458333333333332, 9.278350515463918, 10.588235294117647, 423.1434782608696, 222.3, 238.0340909090909, 275.2894736842105, 10.013769468268407, 289.69176071354275
c14jmt, 1000, 60, 6, [6], 14422.71545690862, 0.024452574762825214, 6.406685236768802, 7.222222222222221, 7.968127490039841, 8.870967741935484, 284.6458333333333, 278.23952095808386, 169.6060606060606, 165.76991150442478, 7.617000672741587, 224.56533160047564
c14jmt, 1000, 60, 7, [6], 18786.642671465706, 0.031851268635161856, 8.0, 4.328018223234624, 5.8690744920993225, 7.394366197183098, 237.8858695652174, 239.1952380952381, 224.4124700239808, 146.54372623574145, 6.39786472812926, 212.00932598004445
c14jmt, 1000, 60, 8, [6], 19439.312137572484, 0.0329578181585905, 7.73067331670823, 5.769230769230769, 7.0559610705596105, 8.312958435207824, 239.35945945945946, 243.96173469387756, 237.29057591623035, 228.184, 7.217205897926608, 237.19894251739186
c14jmt, 1000, 60, 9, [6], 19836.032793441307, 0.033630426692439284, 7.517084282460136, 5.966587112171838, 6.5375302663438255, 8.542713567839195, 360.0024630541872, 238.88071065989848, 239.28756476683938, 233.63736263736263, 7.140978807203748, 267.95202527957196
c14jmt, 1000, 60, 10, [6], 20770.24595080984, 0.03521431130440578, 7.638888888888889, 6.306306306306306, 4.966139954853273, 6.521739130434782, 364.68170426065166, 359.6826923076923, 230.28266033254158, 237.76227390180878, 6.358268570120813, 298.10233270067357
c14jmt, 1000, 60, 1, [7], 3097.135429685547, 0.02100379387536314, 8.333333333333332, 100.0, 100.0, 100.0, 153.32644628099175, -1.0, -1.0, -1.0, 77.08333333333333, 37.58161157024794
c14jmt, 1000, 60, 2, [7], 6731.678053657724, 0.04565211353663279, 7.094594594594595, 8.727272727272728, 100.0, 100.0, 141.46545454545455, 142.68525896414343, -1.0, -1.0, 53.95546683046683, 70.53767837739949
c14jmt, 1000, 60, 3, [7], 10250.749850029993, 0.06951734653069386, 6.529209621993128, 8.75912408759124, 6.375838926174497, 100.0, 148.6360294117647, 143.844, 146.78853046594983, -1.0, 30.416043158939715, 109.56713996942864
c14jmt, 1000, 60, 4, [7], 12631.073785242952, 0.08565995134306471, 8.846153846153847, 8.461538461538462, 5.985915492957746, 7.894736842105263, 154.9282700421941, 157.6890756302521, 159.79400749063672, 157.50204081632654, 7.797086160688829, 157.47834849485236
c14jmt, 1000, 60, 5, [7], 10071.75351185616, 0.06830344992306965, 6.2761506276150625, 7.389162561576355, 9.5, 6.280193236714976, 463.11607142857144, 237.17021276595744, 223.7292817679558, 240.56701030927834, 7.361376606476598, 291.1456440679408
c14jmt, 1000, 60, 6, [7], 17570.885822835433, 0.11916019573863006, 5.0602409638554215, 5.966587112171838, 4.823151125401929, 5.245901639344262, 249.2741116751269, 237.01269035532994, 150.29054054054055, 150.67128027681662, 5.2739702101933625, 196.8121557119535
c14jmt, 1000, 60, 7, [7], 12912.6174765047, 0.08756929169721611, 9.67741935483871, 7.000000000000001, 7.419354838709677, 9.047619047619047, 366.01984126984127, 352.44802867383515, 335.74564459930315, 213.35078534031413, 8.286098310291859, 316.8910749708234
c14jmt, 1000, 60, 8, [7], 14345.930813837234, 0.09728956986380502, 7.958477508650519, 3.7735849056603774, 8.741258741258742, 7.096774193548387, 360.6466165413534, 347.52941176470586, 360.7394636015326, 336.09375, 6.892523837279506, 351.25231047689795
c14jmt, 1000, 60, 9, [7], 20079.184163167367, 0.13617068253016062, 5.803571428571429, 5.755395683453238, 7.371007371007371, 7.142857142857142, 362.27725118483414, 243.0381679389313, 237.27586206896552, 239.6366047745358, 6.518207906472296, 270.5569714918167
c14jmt, 1000, 60, 10, [7], 20450.309938012397, 0.13868754026972382, 7.459207459207459, 6.25, 7.451923076923077, 5.938242280285035, 367.8186397984887, 358.5452380952381, 229.35064935064935, 238.26262626262627, 6.774843204103893, 298.4942883767506
c14jmt, 1000, 60, 1, [8], 2214.104786028529, 0.015015359063236011, 8.465608465608465, 100.0, 100.0, 100.0, 253.15028901734104, -1.0, -1.0, -1.0, 77.11640211640211, 62.53757225433526
c14jmt, 1000, 60, 2, [8], 6616.386995717452, 0.04487024601045364, 5.862068965517241, 7.9245283018867925, 100.0, 100.0, 156.53846153846155, 157.61475409836066, -1.0, -1.0, 53.44664931685101, 78.03830390920555
c14jmt, 1000, 60, 3, [8], 10673.243238739564, 0.07238256319674725, 5.047318611987381, 7.801418439716312, 7.142857142857142, 100.0, 145.8970099667774, 146.05384615384617, 142.36263736263737, -1.0, 29.997898548640208, 108.32837337081524
c14jmt, 1000, 60, 4, [8], 10890.621875624878, 0.07385675642649249, 6.198347107438017, 10.69767441860465, 9.375, 7.28744939271255, 197.37004405286345, 191.69791666666666, 190.07881773399015, 183.02620087336246, 8.389617729688805, 190.54324483172067
c14jmt, 1000, 60, 5, [8], 11504.899020195962, 0.07802258992645916, 5.405405405405405, 7.655502392344498, 6.11353711790393, 7.456140350877193, 369.1928571428571, 226.26943005181346, 208.91627906976746, 202.48815165876778, 6.657646316632756, 251.71667948080147
c14jmt, 1000, 60, 6, [8], 16201.559688062385, 0.109873858561621, 7.017543859649122, 7.920792079207921, 7.608695652173914, 6.293706293706294, 246.6064690026954, 235.28225806451613, 150.0392156862745, 155.8507462686567, 7.210184471184313, 196.9446722555357
c14jmt, 1000, 60, 7, [8], 18313.137372525493, 0.12419391121775644, 6.4593301435406705, 7.0559610705596105, 6.279069767441861, 8.273381294964029, 234.69820971867009, 237.22774869109946, 229.61290322580646, 143.9686274509804, 7.0169355691265425, 211.37687227163912
c14jmt, 1000, 60, 8, [8], 13846.599903354276, 0.09390326540360701, 6.440677966101695, 9.926470588235293, 5.802047781569966, 7.166123778501629, 361.3369565217391, 374.31836734693877, 371.018115942029, 338.2736842105263, 7.333830028602145, 361.23678100530833
c14jmt, 1000, 60, 9, [8], 15817.63647270546, 0.10727021262414184, 8.16326530612245, 7.232704402515723, 5.421686746987952, 5.167173252279635, 478.89206349206347, 325.37966101694917, 320.22929936305735, 327.0833333333333, 6.49620742697644, 362.8960893013508
c14jmt, 1000, 60, 10, [8], 20373.52529494101, 0.13816681108222797, 6.235565819861432, 6.167400881057269, 7.107843137254902, 7.073170731707316, 374.307881773399, 352.65023474178406, 237.61477572559366, 234.98687664041995, 6.645995142470229, 299.8899422202992
c14jmt, 1000, 60, 1, [9], 3417.087436884468, 0.0231736072922395, 6.643356643356643, 100.0, 100.0, 100.0, 152.8801498127341, -1.0, -1.0, -1.0, 76.66083916083916, 37.47003745318352
c14jmt, 1000, 60, 2, [9], 4811.917815067236, 0.03263290618942082, 8.866995073891626, 7.281553398058252, 100.0, 100.0, 225.96756756756756, 233.95811518324606, -1.0, -1.0, 54.03713711798747, 114.4814206877034
c14jmt, 1000, 60, 3, [9], 9675.187468755206, 0.0656140643226129, 5.797101449275362, 5.4945054945054945, 8.108108108108109, 100.0, 168.68076923076924, 173.86434108527132, 163.55882352941177, -1.0, 29.84992876297224, 126.27598346136308
c14jmt, 1000, 60, 4, [9], 9815.473314115276, 0.06656543859941456, 5.963302752293578, 9.178743961352657, 6.334841628959276, 10.21505376344086, 228.05365853658537, 217.62765957446808, 221.22705314009661, 242.61077844311376, 7.922985526511592, 227.37978742356594
c14jmt, 1000, 60, 5, [9], 13693.261347730457, 0.09286337177009044, 8.571428571428571, 5.839416058394161, 8.71369294605809, 4.56140350877193, 278.4375, 169.1705426356589, 171.97727272727272, 171.25, 6.9214852711631885, 197.7088288407329
c14jmt, 1000, 60, 6, [9], 17519.696060787843, 0.11881304294696615, 5.080831408775981, 7.246376811594203, 6.312292358803987, 5.194805194805195, 237.2189781021898, 232.83854166666666, 144.74113475177305, 150.01712328767124, 5.958576443494842, 191.20394445207518
c14jmt, 1000, 60, 7, [9], 15177.764447110578, 0.10293080272834322, 5.621301775147929, 8.832807570977918, 4.80225988700565, 5.859375, 312.7899686520376, 317.29065743944636, 304.2700296735905, 185.6265560165975, 6.278936058282874, 279.994302945418
c14jmt, 1000, 60, 8, [9], 19708.058388322337, 0.13365382479059745, 8.080808080808081, 8.354430379746836, 7.785888077858881, 4.395604395604396, 240.6813186813187, 239.49447513812154, 231.37467018469658, 229.29885057471265, 7.154182733504548, 235.21232864471236
c14jmt, 1000, 60, 9, [9], 19759.248150369924, 0.13400097758226132, 7.441860465116279, 6.65024630541872, 6.308411214953271, 8.040201005025125, 368.77638190954775, 240.65699208443272, 230.27431421446383, 239.04644808743168, 7.110179747628349, 269.688534073969
c14jmt, 1000, 60, 10, [9], 15433.45608451502, 0.10466482262176528, 8.875739644970414, 11.337209302325581, 6.25, 10.610932475884244, 481.34090909090907, 454.8262295081967, 312.18095238095236, 310.9640287769784, 9.26847035579506, 389.8280299392592
c14jmt, 1000, 60, 1, [10], 2687.5968604709296, 0.018226432701761403, 5.405405405405405, 100.0, 100.0, 100.0, 226.2095238095238, -1.0, -1.0, -1.0, 76.35135135135135, 55.80238095238095
c14jmt, 1000, 60, 2, [10], 4914.380936510581, 0.03332777870354941, 7.488986784140969, 10.309278350515463, 100.0, 100.0, 203.44761904761904, 226.93103448275863, -1.0, -1.0, 54.44956628366411, 107.09466338259442
c14jmt, 1000, 60, 3, [10], 8843.178750562398, 0.05997164408747285, 7.28744939271255, 6.837606837606838, 6.870229007633588, 100.0, 181.94323144104803, 198.1605504587156, 170.6762295081967, -1.0, 30.248821309488243, 137.44500285199007
c14jmt, 1000, 60, 4, [10], 9585.282943411316, 0.0650043602390633, 8.762886597938143, 9.615384615384617, 7.246376811594203, 7.246376811594203, 241.78531073446328, 212.36702127659575, 234.09895833333334, 233.45833333333334, 8.217756209127792, 230.42740591943144
c14jmt, 1000, 60, 5, [10], 15114.68315301391, 0.1025030053237163, 8.235294117647058, 3.3816425120772946, 5.056179775280898, 6.9364161849710975, 239.55555555555554, 157.965, 170.30769230769232, 164.9689440993789, 5.9023831474940875, 183.1992979906567
c14jmt, 1000, 60, 6, [10], 20485.369690613526, 0.13892530443395676, 5.555555555555555, 8.296943231441048, 4.545454545454546, 2.3255813953488373, 175.6890756302521, 178.4904761904762, 146.87755102040816, 145.8452380952381, 5.180883681949997, 161.72558523409364
c14jmt, 1000, 60, 7, [10], 22466.830466830466, 0.15236294533169534, 5.371900826446281, 6.637168141592921, 5.957446808510639, 9.821428571428571, 170.00436681222706, 170.7345971563981, 171.40723981900453, 143.46534653465346, 6.9469860869946025, 163.9028875805708
c14jmt, 1000, 60, 8, [10], 25754.54986119067, 0.17465921943624316, 9.574468085106384, 2.8455284552845526, 5.454545454545454, 12.195121951219512, 159.60588235294117, 160.02092050209205, 156.64903846153845, 175.10416666666666, 7.517415986538976, 162.84500199580958
c14jmt, 1000, 60, 9, [10], 14578.514873741791, 0.09886688146797547, 9.178743961352657, 6.862745098039216, 10.476190476190476, 6.280193236714976, 533.0904255319149, 341.92105263157896, 305.6914893617021, 343.2474226804124, 8.199468193074331, 380.98759755140213
c14jmt, 1000, 60, 10, [10], 29420.683389693637, 0.1995217786301923, 4.62962962962963, 4.954954954954955, 6.382978723404255, 6.741573033707865, 235.10679611650485, 226.5165876777251, 156.5681818181818, 161.24096385542168, 5.677284085424176, 194.85813236695836
