jwestin, 1000, 60, 3, [3], 4108.183772434135, 0.0017412752670432768, 11.320754716981133, 6.896551724137931, 2.459016393442623, 100.0, 508.56382978723406, 464.537037037037, 474.2857142857143, -1.0, 30.169080708640422, 361.59664527749635
jwestin, 1000, 60, 4, [3], 7410.211971737101, 0.0031408572606985733, 0.6024096385542169, 52.63157894736842, 1.6666666666666667, 0.9433962264150944, 356.8181818181818, 748.2962962962963, 316.5593220338983, 274.44761904761907, 13.961012869751098, 424.03035479899887
jwestin, 1000, 60, 5, [3], 6053.592854286095, 0.002565847123161356, 29.577464788732392, 11.76470588235294, 4.511278195488721, 1.3986013986013985, 733.39, 405.25714285714287, 420.93700787401576, 407.5673758865248, 11.813012566293864, 491.78788165442086
jwestin, 1000, 60, 6, [3], 6334.838612920965, 0.002685054614987252, 33.83458646616541, 19.047619047619047, 3.4722222222222223, 2.6143790849673203, 784.3863636363636, 741.5546218487395, 387.52517985611513, 367.81879194630875, 14.742201705243499, 570.3212393218818
jwestin, 1000, 60, 7, [3], 7665.666866626673, 0.003249133159479215, 9.929078014184398, 2.3529411764705883, 6.832298136645963, 2.5, 805.3070866141733, 677.566265060241, 702.9666666666667, 349.35897435897436, 5.403579331825237, 633.7997481750137
jwestin, 1000, 60, 8, [3], 7729.782873139924, 0.003276309065560203, 13.571428571428571, 1.1695906432748537, 5.88235294117647, 3.954802259887006, 810.801652892562, 685.189349112426, 755.5625, 652.0294117647059, 6.144543603941726, 725.8957284424234
jwestin, 1000, 60, 9, [3], 7972.93829464598, 0.0033793717679536524, 59.34065934065934, 2.185792349726776, 2.13903743315508, 2.604166666666667, 774.972972972973, 641.7094972067039, 626.4644808743169, 609.0588235294117, 16.567413947551966, 663.0514436458514
jwestin, 1000, 60, 10, [3], 8279.80604202423, 0.003509439274268353, 36.95652173913043, 27.17948717948718, 2.5, 2.512562814070352, 855.5344827586207, 768.1056338028169, 573.1538461538462, 572.6443298969073, 17.28714293317199, 692.3595731530477
jwestin, 1000, 60, 1, [4], 371.1443283507473, 6.292458908941436E-4, 51.66666666666667, 100.0, 100.0, 100.0, 801.6896551724138, -1.0, -1.0, -1.0, 87.91666666666667, 199.67241379310346
jwestin, 1000, 60, 2, [4], 2034.8947657851322, 0.0034500033328334085, 40.298507462686565, 1.6528925619834711, 100.0, 100.0, 692.05, 473.88235294117646, -1.0, -1.0, 60.487850006167506, 290.9830882352941
jwestin, 1000, 60, 3, [4], 3711.381436427263, 0.006292354052102428, 9.183673469387756, 26.38888888888889, 1.9867549668874174, 100.0, 549.4606741573034, 706.4528301886793, 373.38513513513516, -1.0, 34.38982933129101, 407.0746598702795
jwestin, 1000, 60, 4, [4], 6040.492576361, 0.010241178006254409, 0.9523809523809524, 1.8518518518518516, 3.1746031746031744, 2.097902097902098, 554.9903846153846, 534.4811320754717, 450.76229508196724, 400.9142857142857, 2.019184519184519, 485.2870243717773
jwestin, 1000, 60, 5, [4], 5758.8482303539295, 0.009763672265546891, 32.33082706766917, 7.476635514018691, 3.076923076923077, 2.877697841726619, 792.1888888888889, 517.5555555555555, 438.03968253968253, 408.31111111111113, 11.44052087508439, 539.0238095238095
jwestin, 1000, 60, 6, [4], 18645.870825834834, 0.031612601090892936, 4.9504950495049505, 2.307692307692308, 1.7094017094017095, 1.69971671388102, 250.76822916666666, 279.3595800524934, 152.06376811594203, 151.29394812680115, 2.6668264451199972, 208.37138136547583
jwestin, 1000, 60, 7, [4], 24993.40131973605, 0.0423743376324735, 0.9596928982725527, 1.7716535433070866, 1.4466546112115732, 2.2388059701492535, 221.99031007751938, 221.61723446893788, 204.89908256880733, 128.46564885496184, 1.6042017557351165, 194.2430689925566
jwestin, 1000, 60, 8, [4], 25658.86822635473, 0.043502584205381147, 0.5882352941176471, 4.0169133192389, 1.1583011583011582, 2.385321100917431, 230.0552268244576, 218.01541850220264, 222.11328125, 200.59962406015038, 2.0371927181437837, 217.69588765920267
jwestin, 1000, 60, 9, [4], 25441.311737652468, 0.04313373436423826, 2.6, 2.0408163265306123, 0.78125, 0.9652509652509652, 340.10677618069815, 228.53541666666666, 227.3208661417323, 222.55165692007796, 1.5968293229453945, 254.62867897729376
jwestin, 1000, 60, 10, [4], 21474.105178964208, 0.03640764902575041, 6.5420560747663545, 6.0402684563758395, 2.242152466367713, 1.8604651162790697, 375.6325, 350.93809523809523, 248.86467889908258, 262.68957345971563, 4.171235528447244, 309.53121189922336
jwestin, 1000, 60, 1, [5], 1331.0225303292896, 0.002256643558636626, 3.7037037037037033, 100.0, 100.0, 100.0, 521.8076923076923, -1.0, -1.0, -1.0, 75.92592592592592, 129.70192307692307
jwestin, 1000, 60, 2, [5], 3647.392101316447, 0.006183865189135144, 5.389221556886228, 9.285714285714286, 100.0, 100.0, 315.0379746835443, 356.8976377952756, -1.0, -1.0, 53.66873396065013, 167.48390311970496
jwestin, 1000, 60, 3, [5], 12964.239293451092, 0.021979843637171585, 1.744186046511628, 1.7751479289940828, 0.8670520231213872, 100.0, 159.34615384615384, 159.8524096385542, 164.9125364431487, -1.0, 26.096596499656776, 120.7777749819642
jwestin, 1000, 60, 4, [5], 6283.647997867057, 0.010653428815828208, 1.5625, 5.607476635514018, 3.125, 3.4482758620689653, 452.5, 526.3168316831683, 445.2983870967742, 386.67857142857144, 3.4358131243957457, 452.6984475521285
jwestin, 1000, 60, 5, [5], 12797.440511897617, 0.021697049478993088, 4.516129032258064, 1.532567049808429, 1.171875, 4.901960784313726, 352.31081081081084, 216.11673151750972, 223.42292490118578, 254.1237113402062, 3.0306329665950544, 261.4935446424281
jwestin, 1000, 60, 6, [5], 20911.36624952092, 0.03545356962334683, 2.4390243902439024, 1.8656716417910446, 2.925531914893617, 5.734767025089606, 224.40625, 208.14448669201522, 133.86027397260273, 160.88593155893537, 3.2412487430045425, 181.82423555588832
jwestin, 1000, 60, 7, [5], 12541.491701659666, 0.021263108489413228, 18.951612903225808, 2.6119402985074625, 2.8301886792452833, 3.686635944700461, 341.60696517412936, 429.3295019157088, 356.2394822006473, 247.0622009569378, 7.020094456419754, 343.55953756185585
jwestin, 1000, 60, 8, [5], 7742.451509698059, 0.013126714934790819, 24.113475177304963, 4.242424242424243, 1.7142857142857144, 2.3255813953488373, 778.5981308411215, 700.873417721519, 666.0581395348837, 680.1190476190476, 8.098941632340939, 706.412183929143
jwestin, 1000, 60, 9, [5], 11556.08878224355, 0.01959243567953076, 34.74576271186441, 2.2813688212927756, 1.520912547528517, 4.11522633744856, 538.0909090909091, 439.60700389105057, 444.011583011583, 468.0300429184549, 10.665817604533565, 472.4348847279994
jwestin, 1000, 60, 10, [5], 21743.213744146906, 0.03686390134030983, 3.7593984962406015, 2.797202797202797, 2.050113895216401, 0.6369426751592357, 426.6588541666667, 399.7338129496403, 256.80232558139534, 248.76068376068375, 2.3109144659547587, 332.9889191145965
jwestin, 1000, 60, 1, [6], 2879.616051193174, 0.004882161545127316, 4.25531914893617, 100.0, 100.0, 100.0, 221.21333333333334, -1.0, -1.0, -1.0, 76.06382978723404, 54.553333333333335
jwestin, 1000, 60, 2, [6], 8024.396340548918, 0.013604730123814761, 2.476780185758514, 3.1055900621118013, 100.0, 100.0, 164.96825396825398, 159.97435897435898, -1.0, -1.0, 51.395592561967575, 80.73565323565325
jwestin, 1000, 60, 3, [6], 12541.700688207164, 0.02126346280959602, 1.1799410029498525, 1.7142857142857144, 2.903225806451613, 100.0, 166.11940298507463, 155.70348837209303, 168.08970099667775, -1.0, 26.449363130921796, 122.22814808846135
jwestin, 1000, 60, 4, [6], 19478.02902801153, 0.033023459587964425, 0.9828009828009828, 1.256281407035176, 2.127659574468085, 2.185792349726776, 138.7866004962779, 139.74809160305344, 139.8125, 144.85754189944134, 1.6381335785077549, 140.80118349969317
jwestin, 1000, 60, 5, [6], 13872.656679608739, 0.02351999355673682, 2.6755852842809364, 1.3793103448275863, 1.8315018315018317, 2.4489795918367347, 382.6219931271478, 195.1118881118881, 203.9962686567164, 224.7071129707113, 2.0838442631117724, 251.60931571661592
jwestin, 1000, 60, 6, [6], 19170.88533768809, 0.032502721723239626, 0.9638554216867471, 1.3333333333333335, 3.7267080745341614, 2.0588235294117645, 280.2141119221411, 254.89414414414415, 153.89354838709679, 156.5795795795796, 2.020680089741502, 211.3953460082404
jwestin, 1000, 60, 7, [6], 24686.26274745051, 0.04185360844497767, 1.1560693641618496, 2.0202020202020203, 1.763668430335097, 2.3498694516971277, 220.62573099415204, 225.8742268041237, 196.53141831238779, 135.99732620320856, 1.8224523165990236, 194.75717557846804
jwestin, 1000, 60, 8, [6], 25607.678464307137, 0.043415796007465174, 2.4439918533604885, 1.8292682926829267, 0.9671179883945842, 2.5878003696857674, 225.21920668058456, 229.35610766045548, 224.041015625, 200.44781783681213, 1.9570446260309415, 219.76603695071304
jwestin, 1000, 60, 9, [6], 25799.640071985603, 0.04374125174965007, 2.357563850687623, 3.054989816700611, 0.5671077504725899, 0.9578544061302682, 336.41046277666, 218.48529411764707, 221.5893536121673, 221.36363636363637, 1.7343789559977731, 249.4621867175277
jwestin, 1000, 60, 10, [6], 25019.413107596934, 0.04241843856404103, 2.0876826722338206, 2.82258064516129, 1.7578125, 1.7647058823529411, 360.1236673773987, 342.6618257261411, 219.74353876739562, 220.59481037924152, 2.108195424937013, 285.78096056254424
jwestin, 1000, 60, 1, [7], 4530.595920543928, 0.03072506999066791, 2.479338842975207, 100.0, 100.0, 100.0, 143.42655367231637, -1.0, -1.0, -1.0, 75.6198347107438, 35.10663841807909
jwestin, 1000, 60, 2, [7], 9841.559740043325, 0.06674234849747264, 1.9851116625310175, 2.3498694516971277, 100.0, 100.0, 131.54430379746836, 136.32620320855614, -1.0, -1.0, 51.08374527855703, 66.46762675150612
jwestin, 1000, 60, 3, [7], 15037.493751041493, 0.10197953118924624, 2.307692307692308, 1.1961722488038278, 2.806122448979592, 100.0, 133.4724409448819, 132.8595641646489, 128.34383202099738, -1.0, 26.577496751368933, 98.41895928263204
jwestin, 1000, 60, 4, [7], 18811.92408311533, 0.12757652508623132, 3.0470914127423825, 2.0618556701030926, 1.2853470437017995, 2.197802197802198, 139.81714285714287, 136.55526315789473, 143.0859375, 146.00842696629215, 2.1480240810873683, 141.36669262033243
jwestin, 1000, 60, 5, [7], 13206.738539983005, 0.08956392781563995, 1.4925373134328357, 1.4925373134328357, 1.8315018315018317, 3.6734693877551026, 437.0833333333333, 208.5568181818182, 204.80597014925374, 215.77542372881356, 2.1225114615306513, 266.5553863483047
jwestin, 1000, 60, 6, [7], 22075.584883023395, 0.14970964140505233, 1.0245901639344261, 1.1695906432748537, 1.5345268542199488, 2.7777777777777777, 236.8447204968944, 223.91321499013807, 139.5974025974026, 142.09428571428572, 1.6266213598017516, 185.61240594968018
jwestin, 1000, 60, 7, [7], 17110.463081768343, 0.1160377541895097, 3.571428571428571, 2.4930747922437675, 3.1088082901554404, 2.711864406779661, 331.37345679012344, 313.3636363636364, 287.36096256684493, 180.15331010452962, 2.97129401515186, 278.0628414562836
jwestin, 1000, 60, 8, [7], 16828.63427314537, 0.11412648025950364, 2.1148036253776437, 3.3333333333333335, 1.4705882352941175, 2.881844380403458, 346.99074074074076, 340.3166144200627, 341.59402985074627, 324.6617210682493, 2.450142393602138, 338.3907765199498
jwestin, 1000, 60, 9, [7], 25338.932213557287, 0.17184063187362528, 3.2128514056224895, 0.984251968503937, 1.996007984031936, 1.5625, 337.28215767634856, 227.65606361829026, 222.78411405295316, 221.09325396825398, 1.9389028395395904, 252.2038973289615
jwestin, 1000, 60, 10, [7], 24865.84126243522, 0.16863227852671453, 2.268041237113402, 2.80561122244489, 1.37524557956778, 2.42914979757085, 353.6244725738397, 339.740206185567, 223.76892430278883, 222.75726141078837, 2.2195119591742305, 284.97271611824596
jwestin, 1000, 60, 1, [8], 2905.164225366195, 0.019701905825237325, 2.1551724137931036, 100.0, 100.0, 100.0, 240.40528634361235, -1.0, -1.0, -1.0, 75.53879310344828, 59.35132158590309
jwestin, 1000, 60, 2, [8], 9368.038660223297, 0.06353107815364106, 2.209944751381215, 1.3054830287206265, 100.0, 100.0, 146.75706214689265, 143.87037037037038, -1.0, -1.0, 50.87885694502546, 72.15685812931576
jwestin, 1000, 60, 3, [8], 15178.270288285286, 0.10293423318335833, 1.6355140186915886, 1.4423076923076923, 3.2697547683923704, 100.0, 125.6437054631829, 131.4219512195122, 134.6169014084507, -1.0, 26.586894119847912, 97.67063952278646
jwestin, 1000, 60, 4, [8], 16061.055473163251, 0.10892100337160408, 2.416918429003021, 1.7857142857142856, 4.983388704318937, 3.3639143730886847, 159.95046439628484, 162.63030303030303, 156.44405594405595, 155.00632911392404, 3.137483948031232, 158.50778812114197
jwestin, 1000, 60, 5, [8], 14589.082183563287, 0.0989385456242085, 2.8301886792452833, 1.7921146953405016, 2.5179856115107913, 2.7210884353741496, 357.9644012944984, 200.04379562043795, 195.19926199261994, 181.54195804195805, 2.4653443553676815, 233.68735423737857
jwestin, 1000, 60, 6, [8], 21806.838632273546, 0.1478870892488169, 2.0325203252032518, 2.140077821011673, 2.1739130434782608, 2.17983651226158, 227.2655601659751, 216.11332007952285, 143.98055555555555, 144.4791086350975, 2.1315869254886914, 182.95963610903775
jwestin, 1000, 60, 7, [8], 25364.52709458108, 0.1720142082694572, 1.5355086372360844, 1.7964071856287425, 1.4311270125223614, 0.9302325581395349, 217.37816764132555, 223.28252032520325, 202.48094373865698, 130.94366197183098, 1.4233188483816808, 193.5213234192542
jwestin, 1000, 60, 8, [8], 17519.696060787843, 0.11881304294696615, 2.292263610315186, 3.2835820895522385, 3.508771929824561, 2.604166666666667, 324.3108504398827, 333.78395061728395, 325.43636363636364, 291.28877005347596, 2.922196074089663, 318.7049836867516
jwestin, 1000, 60, 9, [8], 18377.430804352534, 0.12462992895746891, 2.1447721179624666, 2.785515320334262, 1.6085790884718498, 2.4725274725274726, 468.21643835616436, 313.5300859598854, 308.7384196185286, 310.287323943662, 2.2528484998240126, 350.1930669695601
jwestin, 1000, 60, 10, [8], 24699.471763510024, 0.16750401315314414, 1.0460251046025104, 1.7647058823529411, 2.0242914979757085, 2.880658436213992, 368.6744186046512, 338.748502994012, 226.2396694214876, 223.239406779661, 1.928920230286288, 289.22549944995296
jwestin, 1000, 60, 1, [9], 4684.097385392191, 0.03176606842306987, 2.4, 100.0, 100.0, 100.0, 138.8169398907104, -1.0, -1.0, -1.0, 75.6, 33.9542349726776
jwestin, 1000, 60, 2, [9], 7026.146078088287, 0.04764910263460481, 1.3559322033898304, 2.6415094339622645, 100.0, 100.0, 192.00687285223367, 204.55426356589146, -1.0, -1.0, 50.999360409338024, 98.64028410453128
jwestin, 1000, 60, 3, [9], 13360.75052906967, 0.09060838846211527, 2.0348837209302326, 1.4245014245014245, 1.9021739130434785, 100.0, 157.16320474777447, 158.92485549132948, 146.78393351800554, -1.0, 26.340389764618784, 115.46799843927737
jwestin, 1000, 60, 4, [9], 13872.656679608739, 0.09407997422694728, 4.724409448818897, 0.9900990099009901, 2.027027027027027, 3.4482758620689653, 197.34710743801654, 189.7, 185.50689655172414, 201.36507936507937, 2.79745283695397, 193.479770838705
jwestin, 1000, 60, 5, [9], 18517.896420715857, 0.125582522384412, 2.3474178403755865, 1.1594202898550725, 1.694915254237288, 1.1560693641618496, 262.50240384615387, 163.41935483870967, 154.4051724137931, 162.55847953216374, 1.5894556871574492, 185.7213526577051
jwestin, 1000, 60, 6, [9], 22664.267146570688, 0.15370189850918706, 2.0, 2.495201535508637, 3.0136986301369864, 1.411764705882353, 223.64489795918368, 209.4251968503937, 137.77118644067798, 128.53699284009548, 2.2301662178819943, 174.84456852258774
jwestin, 1000, 60, 7, [9], 19349.730053989202, 0.13122375524895022, 1.7948717948717947, 2.5974025974025974, 2.6252983293556085, 1.4245014245014245, 292.81984334203656, 292.4053333333333, 266.25245098039215, 158.28034682080926, 2.1105185365328563, 252.4394936191428
jwestin, 1000, 60, 8, [9], 25774.045190961806, 0.17479143060276833, 2.152641878669276, 1.574803149606299, 2.3952095808383236, 2.0522388059701493, 217.298, 222.256, 219.76687116564418, 207.0742857142857, 2.043723353771012, 216.59878921998245
jwestin, 1000, 60, 9, [9], 24647.870425914814, 0.16715406918616277, 2.1739130434782608, 3.0800821355236137, 2.1912350597609564, 2.7027027027027026, 340.2020202020202, 221.83686440677965, 221.39918533604887, 227.63247863247864, 2.5369832353663835, 252.76763714433184
jwestin, 1000, 60, 10, [9], 19989.60207958408, 0.1355631651447488, 4.113110539845758, 3.080568720379147, 1.530612244897959, 2.2332506203473943, 435.4450402144772, 403.9755501222494, 294.4818652849741, 280.3147208121827, 2.7393855313675646, 353.55429410847086
jwestin, 1000, 60, 1, [10], 3199.5733902146376, 0.021698495756121403, 1.574803149606299, 100.0, 100.0, 100.0, 222.048, -1.0, -1.0, -1.0, 75.39370078740157, 54.762
jwestin, 1000, 60, 2, [10], 7448.482727590861, 0.0505132563448816, 1.9867549668874174, 1.3793103448275863, 100.0, 100.0, 181.52702702702703, 193.17482517482517, -1.0, -1.0, 50.84151632792875, 93.17546305046305
jwestin, 1000, 60, 3, [10], 11529.633113828786, 0.07819032873419045, 1.532567049808429, 2.9914529914529915, 2.083333333333333, 100.0, 181.33463035019454, 193.1013215859031, 158.31914893617022, -1.0, 26.651838343648688, 132.93877521806695
jwestin, 1000, 60, 4, [10], 13464.72933950589, 0.09131353990007791, 1.5, 1.8867924528301887, 3.1578947368421053, 3.296703296703297, 204.63959390862945, 190.40384615384616, 202.45652173913044, 213.7215909090909, 2.4603476215938977, 202.80538817767425
jwestin, 1000, 60, 5, [10], 18424.66871820637, 0.12495028156335698, 1.639344262295082, 2.1505376344086025, 2.380952380952381, 1.1111111111111112, 247.58333333333334, 152.63736263736263, 169.02439024390245, 167.03932584269663, 1.8204863471917943, 184.07110301432374
jwestin, 1000, 60, 6, [10], 28118.23416506718, 0.1906889795265515, 2.5423728813559325, 1.593625498007968, 2.142857142857143, 0.6666666666666667, 153.52173913043478, 151.93927125506073, 129.5182481751825, 132.59731543624162, 1.7363805472219276, 141.8941434992299
jwestin, 1000, 60, 7, [10], 31186.570743405275, 0.2114974686917133, 2.727272727272727, 3.431372549019608, 0.851063829787234, 2.479338842975207, 146.2429906542056, 153.0507614213198, 151.62231759656652, 131.71186440677965, 2.372261987263694, 145.6569835197179
jwestin, 1000, 60, 8, [10], 37762.357045939134, 0.25609237362968706, 2.051282051282051, 1.5384615384615385, 3.2432432432432434, 0.5, 140.09947643979058, 144.44270833333334, 138.20111731843576, 150.09547738693468, 1.8332467082467083, 143.2096948696236
jwestin, 1000, 60, 9, [10], 19852.385973266217, 0.1346326088681791, 2.3041474654377883, 3.1088082901554404, 4.040404040404041, 3.389830508474576, 386.42452830188677, 279.93582887700535, 265.6842105263158, 306.7602339181287, 3.2107975761179612, 309.7012004058342
jwestin, 1000, 60, 10, [10], 41999.56769219684, 0.2848277973917429, 2.727272727272727, 2.262443438914027, 2.3391812865497075, 3.571428571428571, 164.71495327102804, 168.1898148148148, 140.5449101796407, 132.65432098765433, 2.725081506041258, 151.5259998132845
