c14jmt, 1000, 60, 7, [3], 6616.27674465107, 0.002804343645159857, 19.424460431654676, 8.75, 14.76510067114094, 7.042253521126761, 803.7678571428571, 709.1301369863014, 744.9370078740158, 369.93939393939394, 12.495453655980594, 656.9435989856421
c14jmt, 1000, 60, 8, [3], 7371.32573485303, 0.003124375124975005, 15.277777777777779, 8.092485549132949, 9.803921568627452, 7.100591715976331, 780.9426229508197, 652.2012578616352, 741.2608695652174, 673.8853503184713, 10.068694152878626, 712.072525174036
c14jmt, 1000, 60, 9, [3], 6283.647997867057, 0.002663357203957052, 75.90361445783132, 9.937888198757763, 7.55813953488372, 13.529411764705882, 829.475, 704.903448275862, 659.9182389937107, 641.3333333333334, 26.732263489044673, 708.9075051507265
c14jmt, 1000, 60, 10, [3], 7179.3641271745655, 0.003043011189428781, 47.28260869565217, 39.226519337016576, 5.851063829787234, 6.842105263157896, 844.0515463917526, 813.0, 588.6666666666666, 586.2033898305085, 24.800574281403467, 707.9804007222319
c14jmt, 1000, 60, 1, [4], 268.75968604709294, 4.5566081754403506E-4, 63.793103448275865, 100.0, 100.0, 100.0, 739.2857142857143, -1.0, -1.0, -1.0, 90.94827586206897, 184.07142857142858
c14jmt, 1000, 60, 2, [4], 1727.7120479920013, 0.002929199300116647, 35.9375, 6.9306930693069315, 100.0, 100.0, 815.8048780487804, 546.7978723404256, -1.0, -1.0, 60.71704826732673, 340.1506875973015
c14jmt, 1000, 60, 3, [4], 3020.2462881805, 0.005120589003127204, 10.989010989010989, 32.35294117647059, 6.0344827586206895, 100.0, 595.8024691358024, 734.7391304347826, 473.0183486238532, -1.0, 37.344108731025564, 450.63998704860956
c14jmt, 1000, 60, 4, [4], 5016.596680663867, 0.008505243395765291, 5.05050505050505, 7.291666666666667, 7.894736842105263, 7.142857142857142, 573.436170212766, 584.5280898876405, 477.6857142857143, 492.7692307692308, 6.844941425533531, 532.104801288838
c14jmt, 1000, 60, 5, [4], 5131.773645270945, 0.008700516841076228, 46.82539682539682, 9.523809523809524, 4.032258064516129, 6.976744186046512, 824.8955223880597, 519.4, 454.15966386554624, 419.48333333333335, 16.839552149942246, 554.4846298967348
c14jmt, 1000, 60, 6, [4], 14947.65959574078, 0.02534257608327362, 8.522727272727272, 9.202453987730062, 7.116104868913857, 3.205128205128205, 268.3944099378882, 289.6655405405405, 159.16129032258064, 160.58940397350995, 7.011603583624849, 219.4526611936298
c14jmt, 1000, 60, 7, [4], 17596.773924780457, 0.029833940166525023, 7.0559610705596105, 6.71462829736211, 8.816120906801007, 8.679245283018867, 236.41623036649216, 235.37789203084833, 232.91160220994476, 152.0785123966942, 7.816488889435398, 214.19605925099486
c14jmt, 1000, 60, 8, [4], 19208.95820835833, 0.03256727126796863, 7.848101265822785, 6.310679611650485, 7.371007371007371, 8.108108108108109, 243.02472527472528, 237.9300518134715, 237.12997347480106, 229.8288770053476, 7.409474089147188, 236.97840689208638
c14jmt, 1000, 60, 9, [4], 19708.386795754108, 0.03341401298650803, 8.120649651972158, 6.310679611650485, 5.797101449275362, 8.229426433915211, 362.52272727272725, 241.55958549222797, 244.43333333333334, 234.54891304347825, 7.1144642867033046, 270.7661397854417
c14jmt, 1000, 60, 10, [4], 16470.031493176477, 0.027923637378567977, 10.05586592178771, 14.606741573033707, 5.58659217877095, 6.104651162790697, 437.6304347826087, 402.8980263157895, 293.1183431952663, 304.1021671826625, 9.088462709095765, 359.43724286908173
c14jmt, 1000, 60, 1, [5], 998.2502624606309, 0.0016924544651635589, 17.894736842105264, 100.0, 100.0, 100.0, 529.8846153846154, -1.0, -1.0, -1.0, 79.47368421052632, 131.72115384615384
c14jmt, 1000, 60, 2, [5], 3161.073154474254, 0.005359349830583791, 10.897435897435898, 15.625, 100.0, 100.0, 300.24460431654677, 351.8425925925926, -1.0, -1.0, 56.63060897435898, 162.52179922728484
c14jmt, 1000, 60, 3, [5], 7729.782873139924, 0.013105236262240812, 7.441860465116279, 8.571428571428571, 6.578947368421052, 100.0, 220.21608040201005, 216.22916666666666, 209.02347417840375, -1.0, 30.648059101241476, 161.1171803117701
c14jmt, 1000, 60, 4, [5], 5528.494301139772, 0.009373125374925014, 7.4074074074074066, 6.837606837606838, 6.956521739130435, 7.199999999999999, 505.62, 467.74311926605503, 473.3738317757009, 432.69827586206895, 7.10038399603617, 469.85880672595624
c14jmt, 1000, 60, 5, [5], 10353.129374125176, 0.01755291302850541, 10.869565217391305, 4.932735426008969, 7.07070707070707, 7.734806629834254, 355.4308943089431, 224.78773584905662, 245.72826086956522, 267.2215568862275, 7.651953585985399, 273.29211197844813
c14jmt, 1000, 60, 6, [5], 15497.70045990802, 0.026275126919060632, 9.114583333333332, 6.971153846153847, 5.51948051948052, 11.961722488038278, 241.87392550143267, 233.85271317829458, 145.42611683848799, 187.3423913043478, 8.391735046751494, 202.12378670564073
c14jmt, 1000, 60, 7, [5], 9022.195560887822, 0.015296419882690128, 29.18918918918919, 10.576923076923077, 6.224066390041494, 6.358381502890173, 466.68702290076334, 521.6021505376344, 462.28761061946904, 298.8641975308642, 13.087140039760984, 437.3602453971827
c14jmt, 1000, 60, 8, [5], 7268.946210757849, 0.012323924104068075, 25.0, 7.142857142857142, 8.092485549132949, 9.202453987730062, 778.8857142857142, 676.3653846153846, 653.9245283018868, 689.7702702702703, 12.359449169930036, 699.736474368314
c14jmt, 1000, 60, 9, [5], 10673.065386922615, 0.018095339265480237, 40.174672489082965, 6.827309236947792, 7.224334600760455, 7.531380753138076, 503.48175182481754, 433.625, 405.172131147541, 452.3348416289593, 15.439424269982322, 448.6534311503295
c14jmt, 1000, 60, 10, [5], 16790.241951609678, 0.028466528916438933, 8.98876404494382, 7.199999999999999, 9.171597633136095, 7.5, 451.5524691358025, 436.57758620689657, 284.8273615635179, 277.4984984984985, 8.215090419519978, 362.6139788511789
c14jmt, 1000, 60, 1, [6], 2572.457005732569, 0.004361397646980403, 7.373271889400922, 100.0, 100.0, 100.0, 218.18905472636817, -1.0, -1.0, -1.0, 76.84331797235023, 53.79726368159204
c14jmt, 1000, 60, 2, [6], 5797.530370444434, 0.009829254778449899, 7.758620689655173, 6.2745098039215685, 100.0, 100.0, 193.04205607476635, 183.744769874477, -1.0, -1.0, 53.50828262339419, 93.69670648731083
c14jmt, 1000, 60, 3, [6], 9547.049707553613, 0.01618626862852921, 4.411764705882353, 6.324110671936759, 6.741573033707865, 100.0, 184.27692307692308, 185.17299578059072, 168.2570281124498, -1.0, 29.369362102881745, 134.1767367424909
c14jmt, 1000, 60, 4, [6], 13040.809184982752, 0.02210966183977382, 6.859205776173286, 7.636363636363637, 6.5743944636678195, 5.952380952380952, 158.7093023255814, 152.74015748031496, 151.61851851851853, 187.52320675105486, 6.755586207146424, 162.64779626886744
c14jmt, 1000, 60, 5, [6], 9854.029194161169, 0.01670672809882468, 5.371900826446281, 7.920792079207921, 8.947368421052632, 8.080808080808081, 455.03930131004364, 231.8763440860215, 244.03468208092485, 232.3956043956044, 7.58021735187873, 290.83648296814863
c14jmt, 1000, 60, 6, [6], 14845.278365632967, 0.025168996795032022, 8.022922636103152, 5.291005291005291, 6.7924528301886795, 8.235294117647058, 283.5420560747664, 276.39385474860336, 166.1821862348178, 164.7863247863248, 7.085418718736046, 222.7261054611281
c14jmt, 1000, 60, 7, [6], 17622.075584883023, 0.029876837132573487, 7.6923076923076925, 6.845965770171149, 11.023622047244094, 6.25, 237.43548387096774, 240.08661417322836, 228.45722713864308, 143.27719298245614, 7.952973877430734, 212.31412954132384
c14jmt, 1000, 60, 8, [6], 20104.779044191157, 0.03408606473149814, 8.571428571428571, 6.009615384615385, 5.034324942791762, 5.275229357798166, 245.82386363636363, 242.076726342711, 235.3301204819277, 233.75302663438256, 6.222649564158472, 239.24593427384622
c14jmt, 1000, 60, 9, [6], 19452.109578084386, 0.0329795152080695, 7.638888888888889, 8.010335917312661, 6.25, 7.1782178217821775, 366.2631578947368, 246.07303370786516, 239.24358974358975, 240.384, 7.269360656995932, 272.9909453365479
c14jmt, 1000, 60, 10, [6], 20565.486902619476, 0.03486715851274189, 9.534883720930234, 5.6521739130434785, 6.588235294117648, 7.194244604316546, 354.71979434447303, 352.610599078341, 229.176322418136, 231.15245478036175, 7.242384383101976, 291.914792655328
c14jmt, 1000, 60, 1, [7], 3135.5819224103457, 0.021264525840998978, 8.239700374531834, 100.0, 100.0, 100.0, 152.41632653061225, -1.0, -1.0, -1.0, 77.05992509363296, 37.35408163265306
c14jmt, 1000, 60, 2, [7], 6642.203669449584, 0.04504532653435318, 6.081081081081082, 9.398496240601503, 100.0, 100.0, 149.0863309352518, 144.61825726141078, -1.0, -1.0, 53.86989433042065, 72.92614704916565
c14jmt, 1000, 60, 3, [7], 10148.539434437018, 0.06882418778779445, 7.746478873239436, 8.333333333333332, 6.7114093959731544, 100.0, 144.79770992366412, 145.56126482213438, 143.74460431654677, -1.0, 30.697805400636483, 108.27589476558632
c14jmt, 1000, 60, 4, [7], 12810.23795240952, 0.08687498611388834, 7.630522088353414, 7.751937984496124, 5.614035087719298, 6.382978723404255, 176.1086956521739, 166.76050420168067, 162.0371747211896, 158.58712121212122, 6.844868470993273, 165.87337394679136
c14jmt, 1000, 60, 5, [7], 10276.34473105379, 0.06969092292652582, 9.649122807017543, 7.425742574257425, 6.161137440758294, 4.072398190045249, 471.3932038834951, 237.32085561497325, 230.76767676767676, 238.1933962264151, 6.827100253019628, 294.4187831231401
c14jmt, 1000, 60, 6, [7], 16380.723855228953, 0.11108889333244462, 4.929577464788732, 7.901234567901234, 7.857142857142857, 8.955223880597014, 241.0493827160494, 233.22520107238606, 145.74031007751938, 144.34426229508196, 7.4107946926074595, 191.0897890402592
c14jmt, 1000, 60, 7, [7], 12400.926496808917, 0.08409916515305527, 6.944444444444445, 7.857142857142857, 9.507042253521126, 9.70873786407767, 369.80223880597015, 372.3333333333333, 356.9182879377432, 214.43010752688173, 8.504341854796523, 328.3709919009821
c14jmt, 1000, 60, 8, [7], 14806.885404342536, 0.10041561824776568, 8.0, 6.472491909385113, 6.097560975609756, 8.090614886731391, 342.90579710144925, 343.7681660899654, 322.40909090909093, 329.0845070422535, 7.165166942931565, 334.5418902856898
c14jmt, 1000, 60, 9, [7], 19439.6360667211, 0.1318334694194953, 7.783018867924528, 8.854166666666668, 6.25, 6.954436450839328, 373.4910485933504, 243.82857142857142, 239.1, 233.090206185567, 7.460405496357631, 272.3774565518722
c14jmt, 1000, 60, 10, [7], 20258.34833033393, 0.13738571730098423, 8.450704225352112, 6.696428571428571, 6.6350710900473935, 7.2992700729927, 364.34615384615387, 354.57416267942585, 229.74111675126903, 232.20997375328085, 7.270368489955194, 295.2178517575324
c14jmt, 1000, 60, 1, [8], 2354.8860151979734, 0.015970092876505356, 7.07070707070707, 100.0, 100.0, 100.0, 245.72826086956522, -1.0, -1.0, -1.0, 76.76767676767676, 60.682065217391305
c14jmt, 1000, 60, 2, [8], 6411.838224266359, 0.0434830608742022, 9.019607843137255, 6.597222222222222, 100.0, 100.0, 158.1293103448276, 148.40520446096653, -1.0, -1.0, 53.904207516339866, 76.13362870144853
c14jmt, 1000, 60, 3, [8], 9508.656746263185, 0.06448470558175445, 8.614232209737828, 8.88888888888889, 8.333333333333332, 100.0, 148.94262295081967, 146.1747967479675, 144.25296442687747, -1.0, 31.459113607990012, 109.59259603141615
c14jmt, 1000, 60, 4, [8], 11812.234423688991, 0.08010684152349846, 7.203389830508475, 5.928853754940711, 5.813953488372093, 8.23045267489712, 194.69406392694063, 187.21428571428572, 183.99588477366254, 178.51569506726457, 6.794162437179599, 186.10498237053835
c14jmt, 1000, 60, 5, [8], 12503.30772691673, 0.08479348230602167, 6.551724137931035, 5.932203389830509, 4.761904761904762, 5.058365758754864, 369.18819188191884, 205.44594594594594, 197.475, 190.75819672131146, 5.576049512105293, 240.7168336372941
c14jmt, 1000, 60, 6, [8], 16815.83683263347, 0.11403969206158768, 6.6339066339066335, 8.505154639175258, 6.164383561643835, 4.088050314465408, 243.80789473684212, 240.55774647887324, 151.88686131386862, 152.97704918032787, 6.347873787297784, 197.30738792747798
c14jmt, 1000, 60, 7, [8], 17865.226954609076, 0.1211563242906974, 9.660574412532636, 7.263922518159806, 7.542579075425791, 5.901639344262295, 238.08092485549133, 233.9947780678851, 232.4921052631579, 145.30662020905925, 7.5921788375951325, 212.4686070988984
c14jmt, 1000, 60, 8, [8], 13206.958608278343, 0.08956542024928348, 9.157509157509157, 9.848484848484848, 5.244755244755245, 5.172413793103448, 377.3346774193548, 388.3109243697479, 384.83025830258305, 375.98545454545456, 7.355790760963175, 381.61532865928507
c14jmt, 1000, 60, 9, [8], 16214.357128574284, 0.10996064675953697, 5.88235294117647, 10.097719869706841, 4.225352112676056, 5.970149253731343, 466.69940476190476, 318.27536231884056, 305.4323529411765, 313.4761904761905, 6.543893544322677, 350.97082762452806
c14jmt, 1000, 60, 10, [8], 20488.70225954809, 0.13894790486347175, 7.6923076923076925, 7.640449438202247, 7.246376811594203, 5.963302752293578, 368.52777777777777, 350.42092457420927, 232.58072916666666, 227.90243902439025, 7.1356091735994305, 294.857967635761
c14jmt, 1000, 60, 1, [9], 3634.715371283829, 0.024649491178953917, 5.333333333333334, 100.0, 100.0, 100.0, 151.44014084507043, -1.0, -1.0, -1.0, 76.33333333333333, 37.11003521126761
c14jmt, 1000, 60, 2, [9], 4594.434260956507, 0.031158001444203744, 10.824742268041238, 7.462686567164178, 100.0, 100.0, 223.38728323699422, 237.3494623655914, -1.0, -1.0, 54.571857208801354, 114.68418640064641
c14jmt, 1000, 60, 3, [9], 9559.84736131709, 0.06483186415823765, 9.50413223140496, 7.116104868913857, 5.405405405405405, 100.0, 168.51141552511416, 164.42741935483872, 156.45, -1.0, 30.506410626431055, 122.09720871998822
c14jmt, 1000, 60, 4, [9], 9649.270145970806, 0.06543830122864316, 7.142857142857142, 7.142857142857142, 8.955223880597014, 6.280193236714976, 252.3131868131868, 229.3846153846154, 224.19672131147541, 241.3041237113402, 7.3802828507565685, 236.79966180515447
c14jmt, 1000, 60, 5, [9], 13616.476704659068, 0.0923426425825946, 7.046070460704606, 6.94980694980695, 8.171206225680933, 6.870229007633588, 272.4110787172012, 172.5435684647303, 163.3771186440678, 170.9672131147541, 7.259328160956519, 194.82474473518835
c14jmt, 1000, 60, 6, [9], 16304.210894669312, 0.1105700066098993, 6.205250596658711, 6.88836104513064, 8.646616541353383, 8.550185873605948, 238.02798982188295, 230.98979591836735, 150.36625514403292, 149.47154471544715, 7.57260351418717, 192.2138963999326
c14jmt, 1000, 60, 7, [9], 13975.037909716553, 0.09477429137991368, 8.681672025723474, 9.67741935483871, 10.094637223974763, 5.813953488372093, 325.0457746478873, 320.2214285714286, 304.0210526315789, 184.5843621399177, 8.56692052322726, 283.4681544977031
c14jmt, 1000, 60, 8, [9], 20104.779044191157, 0.13634425892599256, 7.4812967581047385, 5.868544600938967, 5.5045871559633035, 6.521739130434782, 240.2479784366577, 235.71571072319202, 232.2864077669903, 237.21963824289406, 6.344041911360447, 236.36743379243353
c14jmt, 1000, 60, 9, [9], 19938.744563496693, 0.13521826554020652, 8.018867924528301, 6.87960687960688, 6.382978723404255, 5.755395683453238, 371.27435897435896, 240.6622691292876, 233.3181818181818, 243.1730279898219, 6.759212302748168, 272.1069594779126
c14jmt, 1000, 60, 10, [9], 15597.283260087894, 0.10577584676166378, 9.667673716012084, 6.79886685552408, 6.481481481481481, 7.961783439490445, 489.95652173913044, 469.53799392097267, 321.77557755775575, 324.29411764705884, 7.727451373127023, 401.3910527162294
c14jmt, 1000, 60, 1, [10], 2265.297960271964, 0.015362534995333955, 10.606060606060606, 100.0, 100.0, 100.0, 217.76271186440678, -1.0, -1.0, -1.0, 77.65151515151516, 53.690677966101696
c14jmt, 1000, 60, 2, [10], 4773.683947407888, 0.03237361617979525, 6.278026905829597, 10.382513661202186, 100.0, 100.0, 219.73684210526315, 249.73170731707316, -1.0, -1.0, 54.16513514175794, 116.86713735558408
c14jmt, 1000, 60, 3, [10], 8561.77303782703, 0.05806323946008999, 5.7915057915057915, 8.333333333333332, 8.860759493670885, 100.0, 183.6762295081967, 193.31578947368422, 178.40277777777777, -1.0, 30.746399654627503, 138.59869918991467
c14jmt, 1000, 60, 4, [10], 10215.251938658414, 0.06927661091212574, 7.894736842105263, 6.222222222222222, 5.263157894736842, 9.5, 242.73142857142858, 206.12796208530807, 231.1060606060606, 212.46408839779005, 7.220029239766082, 223.10738491514684
c14jmt, 1000, 60, 5, [10], 14517.814726840856, 0.09845523225125363, 6.713780918727916, 5.527638190954774, 11.920529801324504, 6.282722513089005, 229.95833333333334, 153.9095744680851, 162.74436090225564, 157.08938547486034, 7.61116785602405, 175.9254135446336
c14jmt, 1000, 60, 6, [10], 19159.822129217893, 0.1299358597087802, 7.142857142857142, 6.115107913669065, 9.090909090909092, 7.534246575342466, 169.78947368421052, 168.77394636015325, 145.20833333333334, 144.93333333333334, 7.47078018069444, 157.1762716777576
c14jmt, 1000, 60, 7, [10], 21330.223064586673, 0.14465483306604462, 10.377358490566039, 9.210526315789473, 4.545454545454546, 8.130081300813007, 169.05263157894737, 160.20772946859904, 170.00396825396825, 152.67256637168143, 8.065855163155767, 162.98422391829902
c14jmt, 1000, 60, 8, [10], 28141.75654853621, 0.1908485008988187, 6.806282722513089, 3.755868544600939, 5.583756345177665, 4.9504950495049505, 154.96067415730337, 162.86341463414635, 162.30645161290323, 163.3125, 5.274100665449161, 160.86076010108826
c14jmt, 1000, 60, 9, [10], 14941.634241245138, 0.10132944228274968, 9.70873786407767, 4.62962962962963, 10.576923076923077, 7.142857142857142, 514.1236559139785, 326.30582524271847, 298.63978494623655, 347.85714285714283, 8.014536928371879, 371.7316022400191
c14jmt, 1000, 60, 10, [10], 28397.330345398743, 0.19258172163491985, 7.009345794392523, 5.263157894736842, 8.108108108108109, 6.951871657754011, 230.44221105527637, 225.11574074074073, 151.68823529411765, 154.683908045977, 6.8331208637478715, 190.48252378402793
