jwestin, 1000, 60, 2, [2], 10184.895789947186, 0.004316921568954123, 1.2658227848101267, 0.975609756097561, 100.0, 100.0, 140.76923076923077, 137.9039408866995, -1.0, -1.0, 50.56035813522692, 69.16829291398257
jwestin, 1000, 60, 3, [2], 14624.55017992803, 0.006198692398040784, 2.5906735751295336, 1.4851485148514851, 2.638522427440633, 100.0, 132.9627659574468, 135.58291457286433, 135.10027100271003, -1.0, 26.678586129355413, 100.66148788325529
jwestin, 1000, 60, 4, [2], 20176.85669543198, 0.00855206667388576, 1.2224938875305624, 2.2277227722772275, 0.975609756097561, 2.3622047244094486, 135.84158415841586, 128.9012658227848, 137.5985221674877, 137.06182795698925, 1.6970077850787, 134.8508000264194
jwestin, 1000, 60, 5, [2], 20676.18492294877, 0.008763709565458836, 2.642276422764228, 2.7247956403269753, 1.2722646310432568, 1.7543859649122806, 222.36116910229646, 137.49299719887955, 141.48453608247422, 134.85714285714286, 2.0984306647616853, 159.04896131019828
jwestin, 1000, 60, 6, [2], 22608.17992503124, 0.00958259579341941, 1.8036072144288577, 2.3300970873786406, 3.5040431266846364, 1.187648456057007, 225.28979591836736, 214.08946322067595, 129.68156424581005, 131.65144230769232, 2.2063489711372855, 175.17806642313644
jwestin, 1000, 60, 7, [2], 23797.687668676903, 0.010086774897544396, 1.968503937007874, 2.0325203252032518, 2.144249512670565, 2.3255813953488373, 220.0120481927711, 227.17634854771785, 216.26693227091633, 134.2883597883598, 2.117713792557632, 199.43592219994127
jwestin, 1000, 60, 8, [2], 25499.350281544666, 0.01080803353269139, 1.5873015873015872, 2.1912350597609564, 2.0120724346076457, 2.2598870056497176, 225.38104838709677, 220.9226069246436, 225.1252566735113, 207.71483622350675, 2.0126240218299767, 219.7859370521896
jwestin, 1000, 60, 9, [2], 24706.0940259221, 0.010471807702773242, 2.11864406779661, 2.4640657084188913, 1.4198782961460445, 0.9746588693957114, 365.5974025974026, 225.92631578947368, 231.1172839506173, 225.11023622047244, 1.7443117354393143, 261.9378096394915
jwestin, 1000, 60, 10, [2], 25909.204498125782, 0.010981752394835485, 2.263374485596708, 1.9646365422396856, 1.1428571428571428, 0.931098696461825, 353.97052631578947, 338.751503006012, 218.40655105973025, 215.32142857142858, 1.57549171678884, 281.6125022382401
jwestin, 1000, 60, 1, [3], 5322.848288960715, 0.0022561172014705718, 0.9523809523809524, 100.0, 100.0, 100.0, 134.04326923076923, -1.0, -1.0, -1.0, 75.23809523809524, 32.76081730769231
jwestin, 1000, 60, 2, [3], 9135.697982440064, 0.003872213568132216, 1.2224938875305624, 3.7267080745341614, 100.0, 100.0, 135.37376237623764, 151.41290322580645, -1.0, -1.0, 51.237300490516176, 71.19666640051102
jwestin, 1000, 60, 3, [3], 3902.504040117955, 0.0016540968323253864, 8.181818181818182, 7.920792079207921, 3.4782608695652173, 100.0, 493.3762376237624, 525.8494623655914, 491.63963963963965, -1.0, 29.89521778264783, 377.4663349072484
jwestin, 1000, 60, 4, [3], 6602.159136345462, 0.0027983598227375715, 3.4722222222222223, 54.54545454545454, 2.312138728323699, 2.13903743315508, 393.58273381294964, 817.68, 329.4852071005917, 303.5245901639344, 15.617213232288886, 461.0681327693689
jwestin, 1000, 60, 5, [3], 6230.899943357877, 0.002640999664034474, 31.61764705882353, 6.870229007633588, 2.898550724637681, 2.127659574468085, 779.4193548387096, 396.26229508196724, 414.43283582089555, 409.22463768115944, 10.87852159139072, 499.834780855683
jwestin, 1000, 60, 6, [3], 6576.459808413162, 0.002787467027627378, 29.1044776119403, 20.714285714285715, 0.6369426751592357, 1.2987012987012987, 803.6, 774.7927927927927, 368.79487179487177, 371.9013157894737, 12.938601825021637, 579.7722450942846
jwestin, 1000, 60, 7, [3], 7651.084530036984, 0.003242952359533091, 12.142857142857142, 1.7964071856287425, 7.59493670886076, 1.1976047904191618, 805.479674796748, 687.4146341463414, 714.2123287671233, 340.72727272727275, 5.682951456941452, 636.9584776093714
jwestin, 1000, 60, 8, [3], 7958.284048313204, 0.0033731604886852702, 8.904109589041095, 2.8089887640449436, 6.451612903225806, 2.2857142857142856, 787.5563909774436, 653.0867052023121, 736.0758620689655, 665.046783625731, 5.112606385506533, 710.441435468613
jwestin, 1000, 60, 9, [3], 7689.596001665973, 0.0032592756490351245, 58.285714285714285, 2.2988505747126435, 3.3333333333333335, 2.127659574468085, 903.1780821917808, 673.7647058823529, 647.3908045977012, 625.0054347826087, 16.511389442057087, 712.3347568636109
jwestin, 1000, 60, 10, [3], 8265.218405357678, 0.0035032562278568173, 39.247311827956985, 32.10526315789474, 0.49504950495049505, 0.0, 845.5044247787611, 763.1317829457364, 571.776119402985, 574.9507389162561, 17.961906122700558, 688.8407665109346
jwestin, 1000, 60, 1, [4], 422.2451767685182, 7.158833427743162E-4, 45.0, 100.0, 100.0, 100.0, 854.1818181818181, -1.0, -1.0, -1.0, 86.25, 212.79545454545453
jwestin, 1000, 60, 2, [4], 1983.2067173130747, 0.003362370329645919, 37.878787878787875, 0.8695652173913043, 100.0, 100.0, 747.2682926829268, 504.3157894736842, -1.0, -1.0, 59.6870882740448, 312.39602053915274
jwestin, 1000, 60, 3, [4], 3429.0283886445422, 0.005813646763516815, 10.309278350515463, 30.0, 2.2222222222222223, 100.0, 551.4022988505748, 703.5918367346939, 419.07575757575756, -1.0, 35.63287514318442, 418.26747329025653
jwestin, 1000, 60, 4, [4], 5923.931695127031, 0.01004355823962238, 0.9523809523809524, 1.9230769230769231, 1.574803149606299, 0.7518796992481203, 561.6826923076923, 553.7352941176471, 457.792, 438.54545454545456, 1.3005351810780736, 502.9388602426984
jwestin, 1000, 60, 5, [4], 5975.110370678884, 0.010130327641260586, 37.878787878787875, 2.6548672566371683, 0.0, 1.3986013986013985, 785.7560975609756, 507.0090909090909, 440.43283582089555, 405.59574468085106, 10.48306413350661, 534.6984422429533
jwestin, 1000, 60, 6, [4], 19319.628161130175, 0.03275490343073557, 3.571428571428571, 3.307888040712468, 1.3888888888888888, 1.06951871657754, 252.20987654320987, 269.39736842105265, 150.8676056338028, 147.37027027027028, 2.3344310544018674, 204.96128021708387
jwestin, 1000, 60, 7, [4], 24091.960150601404, 0.04084601533779806, 1.984126984126984, 2.2132796780684103, 2.1032504780114722, 1.7587939698492463, 221.78542510121457, 223.53909465020575, 212.294921875, 135.19181585677748, 2.014862777514028, 198.20281437079944
jwestin, 1000, 60, 8, [4], 25575.690939077416, 0.04336156368523054, 1.2, 1.782178217821782, 1.147227533460803, 2.9585798816568047, 230.2672064777328, 220.24798387096774, 218.8742746615087, 212.8109756097561, 1.7719964082348474, 220.55011015499133
jwestin, 1000, 60, 9, [4], 24884.801839172374, 0.04219021579178259, 1.7964071856287425, 1.6064257028112447, 1.3888888888888888, 3.5196687370600417, 345.9146341463415, 227.4612244897959, 225.9235412474849, 219.2274678111588, 2.0778476285972296, 254.63171692369528
jwestin, 1000, 60, 10, [4], 20126.01416076635, 0.034122067194224635, 5.651105651105651, 10.922330097087379, 1.937046004842615, 1.4184397163120568, 404.1953125, 343.9209809264305, 274.75555555555553, 271.14148681055156, 4.982230367336926, 323.50333394813435
jwestin, 1000, 60, 1, [5], 1292.3046165636506, 0.0021910003942932983, 7.339449541284404, 100.0, 100.0, 100.0, 504.990099009901, -1.0, -1.0, -1.0, 76.8348623853211, 125.49752475247524
jwestin, 1000, 60, 2, [5], 4247.900839664135, 0.007201980318983518, 1.0416666666666665, 8.974358974358974, 100.0, 100.0, 296.3, 302.5774647887324, -1.0, -1.0, 52.50400641025641, 149.2193661971831
jwestin, 1000, 60, 3, [5], 11425.829668132748, 0.01937159164112133, 2.2950819672131146, 1.6556291390728477, 2.2950819672131146, 100.0, 175.98993288590603, 183.46801346801348, 175.9765100671141, -1.0, 26.561448268374768, 133.6086141052584
jwestin, 1000, 60, 4, [5], 6473.994602338985, 0.010976146447650461, 3.076923076923077, 2.459016393442623, 3.225806451612903, 2.083333333333333, 438.2936507936508, 471.05882352941177, 457.025, 396.65248226950354, 2.7112698138279843, 440.7574891481415
jwestin, 1000, 60, 5, [5], 13383.223656809663, 0.02269019852839095, 6.109324758842444, 1.0344827586206897, 1.9157088122605364, 4.524886877828054, 340.7054794520548, 196.58885017421602, 212.70703125, 223.56398104265404, 3.396100801887931, 243.39133547973123
jwestin, 1000, 60, 6, [5], 21059.674141205476, 0.035705013938404466, 2.9106029106029108, 2.3529411764705883, 2.6525198938992043, 2.786377708978328, 224.2826552462527, 216.15662650602408, 135.89373297002726, 162.0796178343949, 2.675610422487758, 184.60315813917472
jwestin, 1000, 60, 7, [5], 11182.354313130974, 0.01895879840957807, 20.982142857142858, 3.278688524590164, 3.214285714285714, 4.522613065326634, 387.6553672316384, 470.385593220339, 404.55350553505536, 266.2842105263158, 7.999432540336342, 382.21966912833716
jwestin, 1000, 60, 8, [5], 8239.629493885983, 0.013969640933373315, 17.006802721088434, 1.694915254237288, 2.7472527472527473, 2.2857142857142856, 754.9016393442623, 659.8735632183908, 637.9209039548023, 668.438596491228, 5.9336712520731885, 680.2836757521709
jwestin, 1000, 60, 9, [5], 11963.01541024573, 0.020282347632930724, 32.64462809917356, 3.4220532319391634, 1.7985611510791366, 3.543307086614173, 530.0552147239264, 429.9488188976378, 415.94505494505495, 446.81632653061223, 10.352137392201508, 455.69135377430786
jwestin, 1000, 60, 10, [5], 21136.44087562056, 0.03583516587256633, 2.2670025188916876, 2.403846153846154, 1.8475750577367205, 1.8140589569160999, 437.0257731958763, 414.5197044334975, 262.2917647058824, 255.97228637413394, 2.0831206718476656, 342.45238217734754
jwestin, 1000, 60, 1, [6], 3518.768431049133, 0.005965793916573644, 1.4336917562724014, 100.0, 100.0, 100.0, 202.4181818181818, -1.0, -1.0, -1.0, 75.3584229390681, 49.85454545454545
jwestin, 1000, 60, 2, [6], 8086.365453818472, 0.013709793860233684, 1.82370820668693, 2.8301886792452833, 100.0, 100.0, 166.91640866873064, 164.75728155339806, -1.0, -1.0, 51.16347422148306, 82.41842255553217
jwestin, 1000, 60, 3, [6], 12449.212827988338, 0.02110665694849368, 2.5396825396825395, 1.834862385321101, 1.7094017094017095, 100.0, 166.23778501628664, 166.9532710280374, 155.59130434782608, -1.0, 26.520986658601338, 121.94559009803751
jwestin, 1000, 60, 4, [6], 19473.16162996035, 0.033015207299059296, 2.1621621621621623, 2.3498694516971277, 0.4761904761904762, 1.3404825737265416, 143.56906077348066, 136.0614973262032, 138.55980861244018, 149.45923913043478, 1.582176165944077, 141.9124014606397
jwestin, 1000, 60, 5, [6], 13050.77968812475, 0.022126566040250567, 0.7067137809187279, 1.8867924528301887, 1.9455252918287937, 3.404255319148936, 418.7722419928826, 211.36923076923077, 218.20634920634922, 227.4273127753304, 1.9858217111816616, 268.94378368594823
jwestin, 1000, 60, 6, [6], 19933.76203645087, 0.033796118904030475, 1.5945330296127564, 2.0930232558139537, 1.0498687664041995, 2.6706231454005933, 259.49074074074076, 261.44655581947745, 147.55702917771885, 153.52134146341464, 1.8520120493078758, 205.50391680033792
jwestin, 1000, 60, 7, [6], 24232.699163695732, 0.04108462721709481, 0.5628517823639775, 1.8145161290322582, 2.083333333333333, 4.25531914893617, 220.3377358490566, 227.44147843942505, 210.17021276595744, 121.59444444444445, 2.1790050984164346, 194.88596787472088
jwestin, 1000, 60, 8, [6], 25857.5950421484, 0.04383950982352092, 2.4193548387096775, 1.1583011583011582, 1.761252446183953, 1.5065913370998116, 222.650826446281, 221.8828125, 220.0179282868526, 213.67112810707457, 1.71137494507365, 219.55567383505203
jwestin, 1000, 60, 9, [6], 25013.9944022391, 0.042409251577146916, 1.3888888888888888, 2.610441767068273, 2.1912350597609564, 2.42914979757085, 346.5432595573441, 220.16082474226803, 220.9205702647658, 222.37551867219918, 2.1549288783222424, 252.50004330914425
jwestin, 1000, 60, 10, [6], 25627.721782590583, 0.0434497778703318, 3.1055900621118013, 2.4, 1.9230769230769231, 0.7393715341959335, 350.38461538461536, 342.3975409836066, 213.32745098039214, 214.90875232774675, 2.0420096298461647, 280.25458991909017
jwestin, 1000, 60, 1, [7], 4875.093717198981, 0.03306134519584812, 2.056555269922879, 100.0, 100.0, 100.0, 136.23622047244095, -1.0, -1.0, -1.0, 75.51413881748073, 33.30905511811024
jwestin, 1000, 60, 2, [7], 10159.305599520185, 0.06889720051757937, 1.7811704834605597, 1.6867469879518073, 100.0, 100.0, 137.1658031088083, 129.72549019607843, -1.0, -1.0, 50.86697936785309, 66.22282332622169
jwestin, 1000, 60, 3, [7], 15507.138692211578, 0.10516451478550604, 1.4598540145985401, 1.4742014742014742, 1.694915254237288, 100.0, 133.2567901234568, 134.36159600997507, 130.2783251231527, -1.0, 26.157242685759325, 99.22417781414615
jwestin, 1000, 60, 4, [7], 17681.93782694166, 0.11991331534112995, 3.4682080924855487, 2.556818181818182, 2.2408963585434174, 2.197802197802198, 142.93413173652695, 148.15743440233237, 148.621776504298, 145.9691011235955, 2.615931207662336, 146.4206109416882
jwestin, 1000, 60, 5, [7], 12961.431451277009, 0.08790033265026184, 2.734375, 1.9305019305019304, 1.9230769230769231, 1.9230769230769231, 451.51807228915663, 212.96850393700788, 213.85882352941175, 215.40392156862745, 2.127757694163944, 273.43733033105093
jwestin, 1000, 60, 6, [7], 22134.40842301669, 0.1501085640666822, 2.7139874739039667, 1.1320754716981132, 2.91005291005291, 2.356020942408377, 228.19098712446353, 216.06870229007635, 132.77656675749319, 136.1662198391421, 2.278034199515842, 178.30061900279378
jwestin, 1000, 60, 7, [7], 16184.986505847466, 0.10976146447650463, 2.0114942528735633, 3.614457831325301, 2.292263610315186, 4.014598540145985, 330.4398826979472, 336.35, 324.258064516129, 185.58555133079847, 2.983203558665009, 294.1583746362187
jwestin, 1000, 60, 8, [7], 18130.045814244066, 0.12295224212133833, 1.7045454545454544, 1.9943019943019942, 0.5361930294906166, 2.197802197802198, 327.1676300578035, 326.32267441860466, 316.3207547169811, 311.814606741573, 1.608210669035066, 320.4064164837406
jwestin, 1000, 60, 9, [7], 25345.394572442405, 0.17188445754965823, 0.5988023952095809, 2.0618556701030926, 1.37524557956778, 1.937984496124031, 352.5562248995984, 230.68421052631578, 224.601593625498, 216.42885375494072, 1.493472035251121, 256.06772070158826
jwestin, 1000, 60, 10, [7], 25384.623073719282, 0.17215049285020131, 1.9920318725099602, 1.9762845849802373, 3.476482617586912, 1.1320754716981132, 343.2764227642276, 340.97379032258067, 216.9449152542373, 216.25381679389312, 2.1442186366938056, 279.36223628373466
jwestin, 1000, 60, 1, [8], 2814.9209469703273, 0.01908990442552577, 2.6548672566371683, 100.0, 100.0, 100.0, 244.66363636363636, -1.0, -1.0, -1.0, 75.6637168141593, 60.41590909090909
jwestin, 1000, 60, 2, [8], 9481.165553204606, 0.06429826899688453, 1.8518518518518516, 2.1164021164021163, 100.0, 100.0, 142.84097035040432, 140.5162162162162, -1.0, -1.0, 50.992063492063494, 70.33929664165512
jwestin, 1000, 60, 3, [8], 15366.653338664531, 0.10421178750721932, 2.18978102189781, 1.9417475728155338, 1.9851116625310175, 100.0, 126.70398009950249, 128.47277227722773, 131.5493670886076, -1.0, 26.52916006431109, 96.43152986633446
jwestin, 1000, 60, 4, [8], 15635.08538109121, 0.1060322088018881, 1.5772870662460567, 3.594771241830065, 3.1948881789137378, 2.5, 175.61858974358975, 165.4135593220339, 164.5808580858086, 165.31730769230768, 2.716736621747465, 167.732578710935
jwestin, 1000, 60, 5, [8], 14995.10212241362, 0.10169204455846911, 2.786377708978328, 1.3513513513513513, 2.797202797202797, 2.7027027027027026, 349.90445859872614, 190.9794520547945, 186.07553956834533, 179.81944444444446, 2.4094086400587944, 226.6947236665776
jwestin, 1000, 60, 6, [8], 21738.14244064973, 0.14742121338331252, 3.282275711159737, 2.3622047244094486, 1.2285012285012284, 2.710027100271003, 236.46153846153845, 216.91532258064515, 136.4900497512438, 138.83286908077994, 2.395752191085354, 182.1749449685518
jwestin, 1000, 60, 7, [8], 24936.39422916736, 0.16911074645431423, 1.984126984126984, 1.5594541910331383, 1.4925373134328357, 1.1709601873536302, 221.64574898785426, 220.8851485148515, 211.2159090909091, 127.95734597156398, 1.5517696689866471, 195.42603814129473
jwestin, 1000, 60, 8, [8], 15826.741745243726, 0.10733196170548318, 2.727272727272727, 3.1847133757961785, 3.7267080745341614, 3.821656050955414, 344.09968847352025, 357.83223684210526, 345.1516129032258, 354.14900662251654, 3.3650875571396206, 350.3081362103419
jwestin, 1000, 60, 9, [8], 19038.150134941523, 0.12911071868856827, 2.368421052631579, 2.3255813953488373, 3.1578947368421053, 2.368421052631579, 456.4636118598383, 291.5079365079365, 291.0733695652174, 296.21832884097034, 2.5550795593635254, 333.8158116934906
jwestin, 1000, 60, 10, [8], 25115.516609469225, 0.17032549783982495, 1.646090534979424, 2.564102564102564, 2.380952380952381, 2.3483365949119372, 358.10669456066944, 336.2429149797571, 218.45325203252034, 215.12825651302606, 2.2348705187365763, 281.9827795214932
jwestin, 1000, 60, 1, [9], 4644.6195625010405, 0.03149834230211752, 2.15633423180593, 100.0, 100.0, 100.0, 142.8457300275482, -1.0, -1.0, -1.0, 75.53908355795149, 34.96143250688705
jwestin, 1000, 60, 2, [9], 6845.375939223297, 0.04642317667116494, 1.9157088122605364, 1.0638297872340425, 100.0, 100.0, 214.3046875, 203.67025089605735, -1.0, -1.0, 50.74488464987364, 103.99373459901435
jwestin, 1000, 60, 3, [9], 12922.830867652938, 0.08763855568883558, 2.21606648199446, 4.180064308681672, 1.643835616438356, 100.0, 147.21529745042494, 157.13087248322148, 150.19220055710306, -1.0, 27.009991601778623, 113.38459262268736
jwestin, 1000, 60, 4, [9], 13728.679716784673, 0.09310356795779537, 1.0869565217391304, 1.4184397163120568, 1.0135135135135136, 3.7815126050420167, 207.80586080586082, 201.34892086330936, 193.6075085324232, 222.19213973799125, 1.8251055891516792, 206.23860748489616
jwestin, 1000, 60, 5, [9], 18577.859225322783, 0.12598917117867556, 2.059496567505721, 1.3888888888888888, 2.3391812865497075, 2.3323615160349855, 259.00233644859816, 154.49859154929578, 155.59281437125748, 154.86567164179104, 2.029982064744826, 180.98985350273563
jwestin, 1000, 60, 6, [9], 22223.969613167625, 0.15071593975943756, 3.862660944206009, 2.1359223300970873, 1.256281407035176, 2.0, 227.04910714285714, 215.32142857142858, 139.41730279898218, 132.23469387755102, 2.313716170334568, 178.50563309770473
jwestin, 1000, 60, 7, [9], 19127.71132509246, 0.12971809438132365, 1.7721518987341773, 2.5380710659898478, 2.2277227722772275, 1.5015015015015014, 290.0953608247423, 285.3645833333333, 280.10632911392406, 167.4420731707317, 2.009861809625688, 255.75208661068285
jwestin, 1000, 60, 8, [9], 24552.151531810683, 0.1665049338908602, 2.88659793814433, 1.9880715705765408, 4.140786749482402, 2.5742574257425743, 224.0891719745223, 222.5131845841785, 215.19438444924407, 216.6219512195122, 2.897428420986462, 219.60467305686424
jwestin, 1000, 60, 9, [9], 24924.430227908837, 0.169029610378071, 1.8292682926829267, 2.2494887525562373, 2.549019607843137, 1.8036072144288577, 352.1780538302277, 226.96234309623432, 214.62173038229378, 225.40204081632652, 2.1078459668777896, 254.7910420312706
jwestin, 1000, 60, 10, [9], 18667.11091860194, 0.12659444796143893, 5.449591280653951, 4.145077720207254, 2.479338842975207, 2.2670025188916876, 457.80115273775215, 439.46216216216214, 309.0593220338983, 284.1340206185567, 3.5852525906820247, 372.6141643880923
jwestin, 1000, 60, 1, [10], 3198.8270967311987, 0.02169343462952473, 2.34375, 100.0, 100.0, 100.0, 212.576, -1.0, -1.0, -1.0, 75.5859375, 52.394
jwestin, 1000, 60, 2, [10], 6896.441423430628, 0.04676948664978453, 2.8169014084507045, 2.5925925925925926, 100.0, 100.0, 187.63768115942028, 199.2661596958175, -1.0, -1.0, 51.352373500260825, 96.22596021380944
jwestin, 1000, 60, 3, [10], 11385.264461690313, 0.07721126615187114, 3.11284046692607, 3.149606299212598, 3.214285714285714, 100.0, 174.4859437751004, 176.5772357723577, 156.76383763837637, -1.0, 27.369183120106094, 126.70675429645863
jwestin, 1000, 60, 4, [10], 12719.91166728009, 0.08626242178873758, 2.824858757062147, 2.3923444976076556, 2.0618556701030926, 1.4851485148514851, 228.66860465116278, 193.11274509803923, 212.76315789473685, 206.62311557788945, 2.191051859906095, 210.29190580545708
jwestin, 1000, 60, 5, [10], 19487.595071241158, 0.1321587122344371, 1.8018018018018018, 2.380952380952381, 0.5235602094240838, 0.5181347150259068, 254.73853211009174, 152.04268292682926, 152.10526315789474, 150.28645833333334, 1.3061122768010434, 177.29323413203727
jwestin, 1000, 60, 6, [10], 25601.118441172617, 0.17361869602574745, 2.479338842975207, 2.3904382470119523, 2.097902097902098, 2.73972602739726, 164.5550847457627, 161.73469387755102, 141.02857142857144, 132.92957746478874, 2.4268513038216293, 150.06198187916848
jwestin, 1000, 60, 7, [10], 29747.166166827632, 0.20173588166522646, 1.3274336283185841, 2.293577981651376, 2.3923444976076556, 2.4, 162.21076233183857, 160.1361502347418, 167.22058823529412, 136.02459016393442, 2.103339026894404, 156.39802274145222
jwestin, 1000, 60, 8, [10], 36278.584729981376, 0.2460298986136975, 2.6881720430107525, 2.717391304347826, 0.4716981132075472, 1.0416666666666665, 149.07734806629836, 151.50837988826817, 146.48815165876778, 158.3, 1.7297320318081981, 151.34346990333358
jwestin, 1000, 60, 9, [10], 17995.930196707162, 0.12204271238001276, 1.0582010582010581, 0.5102040816326531, 1.951219512195122, 1.6666666666666667, 501.3368983957219, 323.14871794871794, 300.55721393034827, 346.88700564971754, 1.296572829673875, 367.98245898112646
jwestin, 1000, 60, 10, [10], 37804.786302613655, 0.25638011544198713, 1.5873015873015872, 1.9900497512437811, 1.6129032258064515, 2.030456852791878, 224.3279569892473, 208.39086294416245, 151.81967213114754, 137.86528497409327, 1.8051778542859245, 180.60094425966264
