jwestin, 1000, 60, 9, [4], 24936.809662640568, 0.04227839094821602, 2.2821576763485476, 2.0533880903490758, 1.1583011583011582, 1.8072289156626504, 355.9596602972399, 229.37945492662473, 221.9921875, 225.53783231083844, 1.8252689601653578, 258.21728375867576
jwestin, 1000, 60, 10, [4], 18385.632892413283, 0.031171388231766232, 5.449591280653951, 11.263736263736265, 1.99501246882793, 1.5789473684210527, 456.5158501440922, 406.5015479876161, 283.72010178117046, 302.8983957219251, 5.071821845409799, 362.408973908701
jwestin, 1000, 60, 1, [5], 1305.0997117771522, 0.0022126934675041235, 8.928571428571429, 100.0, 100.0, 100.0, 479.5686274509804, -1.0, -1.0, -1.0, 77.23214285714286, 119.1421568627451
jwestin, 1000, 60, 2, [5], 5028.472418906086, 0.008525377771854123, 2.11864406779661, 9.497206703910614, 100.0, 100.0, 236.42857142857142, 255.32716049382717, -1.0, -1.0, 52.903962692926804, 122.43893298059965
jwestin, 1000, 60, 3, [5], 9647.180341524367, 0.01635603220880189, 1.5625, 3.7344398340248963, 2.1739130434782608, 100.0, 222.15873015873015, 219.70689655172413, 199.97407407407408, -1.0, 26.86771321937579, 160.2099251961321
jwestin, 1000, 60, 4, [5], 6090.160930263552, 0.010325386776841146, 1.6528925619834711, 0.7936507936507936, 3.389830508474576, 3.278688524590164, 485.9495798319328, 471.088, 490.7543859649123, 469.97457627118644, 2.2787655971747514, 479.44163551700785
jwestin, 1000, 60, 5, [5], 15302.169060073968, 0.02594361887626473, 6.25, 1.6339869281045754, 1.5974440894568689, 3.5856573705179287, 272.7768115942029, 179.61794019933555, 176.07142857142858, 198.8181818181818, 3.2667720970198433, 206.82109054578723
jwestin, 1000, 60, 6, [5], 21597.04128211108, 0.036616077477537506, 2.0242914979757085, 1.7751479289940828, 1.5789473684210527, 3.488372093023256, 226.2582644628099, 220.289156626506, 141.85294117647058, 140.41867469879517, 2.216689722103525, 182.2047592411454
jwestin, 1000, 60, 7, [5], 8789.791090527437, 0.014902396461533334, 27.325581395348834, 4.232804232804233, 2.857142857142857, 1.1173184357541899, 543.456, 611.1160220994475, 556.8284313725491, 327.12994350282486, 8.883211730262529, 509.6325992437054
jwestin, 1000, 60, 8, [5], 7932.6947105372765, 0.013449257253921976, 26.76056338028169, 1.1173184357541899, 1.6129032258064515, 4.878048780487805, 758.125, 653.2146892655368, 629.8142076502733, 703.5961538461538, 8.592208455582533, 686.187512690491
jwestin, 1000, 60, 9, [5], 14368.173791357076, 0.02436010367729539, 23.220973782771537, 1.342281879194631, 2.8213166144200628, 0.6329113924050633, 467.47317073170734, 377.265306122449, 341.44193548387096, 358.87261146496814, 7.004370917197823, 386.2632559507489
jwestin, 1000, 60, 10, [5], 21916.902675507277, 0.03715837720321194, 2.4271844660194173, 3.6036036036036037, 2.4498886414253898, 1.5486725663716814, 419.228855721393, 380.9485981308411, 247.4497716894977, 252.9438202247191, 2.507337319355023, 325.1427614416127
jwestin, 1000, 60, 1, [6], 3467.470802858904, 0.005878822840133504, 2.867383512544803, 100.0, 100.0, 100.0, 190.28413284132841, -1.0, -1.0, -1.0, 75.7168458781362, 46.821033210332104
jwestin, 1000, 60, 2, [6], 8943.622550979608, 0.015163205551112889, 1.358695652173913, 1.7543859649122806, 100.0, 100.0, 151.3939393939394, 158.05654761904762, -1.0, -1.0, 50.77827040427155, 76.86262175324676
jwestin, 1000, 60, 3, [6], 12743.490212411494, 0.02160558100791337, 0.5602240896358543, 1.791044776119403, 3.4055727554179565, 100.0, 159.89295774647888, 160.1823708206687, 150.20833333333334, -1.0, 26.439210405293302, 117.32091547512024
jwestin, 1000, 60, 4, [6], 17132.061640982924, 0.02904605719838956, 2.6627218934911245, 2.2535211267605635, 1.8567639257294428, 3.618421052631579, 153.66565349544072, 149.72910662824208, 143.1135135135135, 166.16382252559728, 2.5978569996531773, 153.16802404069838
jwestin, 1000, 60, 5, [6], 12883.802288969966, 0.021843469050038596, 1.5873015873015872, 1.1194029850746268, 1.1235955056179776, 2.9535864978902953, 462.30645161290323, 212.54716981132074, 214.6098484848485, 228.08260869565217, 1.6959716439711219, 279.3865196511812
jwestin, 1000, 60, 6, [6], 21149.23533135641, 0.03585685786159331, 2.631578947368421, 1.4675052410901468, 1.3089005235602094, 1.8970189701897018, 240.99324324324326, 237.94893617021276, 144.41644562334218, 145.11325966850828, 1.8262509205521198, 192.11797117632662
jwestin, 1000, 60, 7, [6], 24168.726885016487, 0.04097616727195992, 1.996007984031936, 2.3952095808383236, 1.9157088122605364, 1.488833746898263, 222.050916496945, 220.23108384458078, 214.044921875, 135.45340050377834, 1.9489400310072649, 197.94508068007602
jwestin, 1000, 60, 8, [6], 25166.27517617072, 0.04266743160022434, 1.8480492813141685, 1.1787819253438114, 2.0161290322580645, 1.574803149606299, 231.27824267782427, 225.0337972166998, 225.17283950617283, 223.15, 1.654440847130586, 226.15871985017424
jwestin, 1000, 60, 9, [6], 25076.715478034886, 0.04251559020662924, 1.8480492813141685, 2.2869022869022873, 0.946969696969697, 2.589641434262948, 355.744769874477, 230.25106382978723, 218.62906309751435, 216.51124744376278, 1.9178906748622753, 255.28403606138534
jwestin, 1000, 60, 10, [6], 28889.881051544326, 0.04898051122291451, 1.5873015873015872, 1.1844331641285957, 1.7699115044247788, 1.0582010582010581, 304.2383512544803, 294.5890410958904, 196.72972972972974, 202.15151515151516, 1.3999618285140052, 249.4271593079039
jwestin, 1000, 60, 1, [7], 4542.334477358302, 0.030804677173925116, 3.0054644808743167, 100.0, 100.0, 100.0, 137.8732394366197, -1.0, -1.0, -1.0, 75.75136612021858, 33.71830985915493
jwestin, 1000, 60, 2, [7], 10645.519217633238, 0.07219454764562472, 1.1574074074074074, 1.6990291262135921, 100.0, 100.0, 128.60421545667447, 130.77777777777777, -1.0, -1.0, 50.714109133405245, 64.34549830861306
jwestin, 1000, 60, 3, [7], 14777.842565597668, 0.10021865889212828, 1.7241379310344827, 1.4742014742014742, 3.2697547683923704, 100.0, 132.71929824561403, 134.5286783042394, 134.05070422535212, -1.0, 26.617023543407083, 100.07467019380138
jwestin, 1000, 60, 4, [7], 17067.803951620965, 0.11574845344795033, 2.8213166144200628, 2.3952095808383236, 2.3391812865497075, 1.3550135501355014, 164.4806451612903, 159.08895705521473, 155.5748502994012, 151.0164835164835, 2.2276802579858987, 157.54023400809743
jwestin, 1000, 60, 5, [7], 13574.917535734516, 0.09206080143049124, 2.2058823529411766, 1.1363636363636365, 1.8181818181818181, 3.296703296703297, 423.00375939849624, 216.6206896551724, 202.1, 191.13636363636363, 2.114282776047482, 258.21520317250804
jwestin, 1000, 60, 6, [7], 23196.73469387755, 0.15731292517006804, 1.37524557956778, 1.984126984126984, 0.9925558312655087, 1.647058823529412, 224.6215139442231, 222.10728744939271, 139.60902255639098, 126.07894736842105, 1.4997468046224214, 178.10419282960697
jwestin, 1000, 60, 7, [7], 14559.848068369234, 0.09874028909213076, 3.289473684210526, 4.026845637583892, 3.9473684210526314, 2.2058823529411766, 372.1530612244898, 375.4125874125874, 367.2568493150685, 202.203007518797, 3.367392523947057, 329.25637636773564
jwestin, 1000, 60, 8, [7], 19025.03873257034, 0.12902180130052587, 2.801120448179272, 1.2987012987012987, 1.530612244897959, 1.5789473684210527, 314.5533141210375, 299.1736842105263, 293.57253886010363, 302.3716577540107, 1.8023453400498957, 302.4177987364195
jwestin, 1000, 60, 9, [7], 24846.419111399875, 0.16850056363525304, 0.6185567010309279, 1.8867924528301887, 2.2132796780684103, 1.556420233463035, 363.87344398340247, 235.84188034188034, 223.20164609053498, 220.55731225296444, 1.5687622663481404, 260.86857066719557
jwestin, 1000, 60, 10, [7], 25256.67638483965, 0.17128279883381925, 3.549060542797495, 2.312138728323699, 2.371541501976284, 1.9193857965451053, 350.64069264069263, 328.9980276134122, 216.83198380566802, 214.30332681017612, 2.538031642410646, 277.6935077174872
jwestin, 1000, 60, 1, [8], 3237.213021891973, 0.021953755845079026, 1.171875, 100.0, 100.0, 100.0, 224.08695652173913, -1.0, -1.0, -1.0, 75.29296875, 55.27173913043478
jwestin, 1000, 60, 2, [8], 10236.076170801194, 0.06941783427463917, 2.0050125313283207, 1.4457831325301205, 100.0, 100.0, 132.94373401534526, 131.9755501222494, -1.0, -1.0, 50.862698915964614, 65.72982103439867
jwestin, 1000, 60, 3, [8], 14099.960015993602, 0.09562147363276911, 2.6246719160104988, 2.949061662198391, 3.6553524804177546, 100.0, 134.72506738544473, 135.22099447513813, 124.20054200542006, -1.0, 27.307271514656662, 98.28665096650073
jwestin, 1000, 60, 4, [8], 14701.074552269887, 0.09969804248229905, 2.2058823529411766, 1.9417475728155338, 1.639344262295082, 3.7800687285223367, 197.70676691729324, 178.21782178217822, 182.76, 174.0, 2.3917607291435323, 183.17114717486785
jwestin, 1000, 60, 5, [8], 16005.864125545595, 0.1085467130909939, 2.5495750708215295, 1.644736842105263, 1.8927444794952681, 3.257328990228013, 320.03197674418607, 182.6020066889632, 172.2926045016077, 166.66666666666666, 2.3360963456625186, 210.3983136503559
jwestin, 1000, 60, 6, [8], 21468.73906741966, 0.1455942048300487, 1.7964071856287425, 1.8367346938775513, 3.3426183844011144, 2.9810298102981028, 224.77235772357724, 229.77546777546777, 137.62824207492795, 136.12290502793297, 2.4891975185513777, 182.07474315047648
jwestin, 1000, 60, 7, [8], 24002.798833819244, 0.16277939747327505, 1.5414258188824663, 3.2586558044806515, 1.3618677042801557, 1.7948717948717947, 218.60078277886498, 218.22526315789474, 222.02564102564102, 137.73629242819842, 1.9892052806287672, 199.1469948476498
jwestin, 1000, 60, 8, [8], 14291.407056941993, 0.09691980697253412, 4.195804195804196, 3.1358885017421603, 2.6755852842809364, 3.8596491228070176, 391.7189781021898, 394.8884892086331, 379.08247422680415, 394.6678832116788, 3.4667317761585776, 390.08945618732645
jwestin, 1000, 60, 9, [8], 19908.17312497917, 0.13501093970390607, 2.763819095477387, 2.857142857142857, 2.195121951219512, 1.5, 433.52454780361757, 289.40106951871655, 275.2269326683292, 285.8274111675127, 2.329020975959939, 320.99499028954403
jwestin, 1000, 60, 10, [8], 28378.102822110417, 0.19245132664734171, 1.2915129151291513, 1.9064124783362217, 1.2411347517730498, 1.4084507042253522, 320.79626168224297, 297.1519434628975, 201.97486535008977, 198.68214285714285, 1.4618777123659437, 254.65130333809327
jwestin, 1000, 60, 1, [9], 5399.620139282262, 0.03661851765463774, 1.1709601873536302, 100.0, 100.0, 100.0, 130.19668246445497, -1.0, -1.0, -1.0, 75.2927400468384, 31.79917061611374
jwestin, 1000, 60, 2, [9], 5527.389044382247, 0.03748500599760096, 3.361344537815126, 5.164319248826291, 100.0, 100.0, 226.0086956521739, 241.44554455445544, -1.0, -1.0, 52.131415946660354, 116.36356005165734
jwestin, 1000, 60, 3, [9], 13997.134575017491, 0.09492414398205222, 2.2535211267605635, 1.6528925619834711, 1.2658227848101267, 100.0, 147.9193083573487, 150.23249299719888, 140.7974358974359, -1.0, 26.29305911838854, 109.48730931299588
jwestin, 1000, 60, 4, [9], 12692.311536859641, 0.08607524642510066, 1.6736401673640167, 1.1194029850746268, 2.4096385542168677, 1.1904761904761905, 233.92340425531916, 211.46415094339622, 218.21810699588477, 224.84738955823292, 1.5982894742829254, 222.11326293820827
jwestin, 1000, 60, 5, [9], 19613.900643054672, 0.13301527671342417, 3.4722222222222223, 1.9337016574585635, 1.5915119363395225, 1.015228426395939, 249.4652278177458, 148.0957746478873, 144.51482479784366, 142.71794871794873, 2.003166060604062, 171.19844399535637
jwestin, 1000, 60, 6, [9], 21238.79652150735, 0.1440348071391286, 2.4539877300613497, 3.004291845493562, 1.8229166666666667, 2.7472527472527473, 225.59329140461216, 234.0353982300885, 140.368700265252, 140.32203389830508, 2.5071122473685814, 185.07985594956443
jwestin, 1000, 60, 7, [9], 19192.003331945023, 0.13015410245730946, 1.2345679012345678, 1.7114914425427872, 2.272727272727273, 2.8125, 284.6025, 280.16169154228857, 285.5968992248062, 163.44694533762058, 2.007821654126157, 253.45200902617884
jwestin, 1000, 60, 8, [9], 24923.59977343151, 0.16902397849820633, 2.263374485596708, 1.5625, 2.366863905325444, 2.268041237113402, 228.24, 219.75992063492063, 217.6060606060606, 228.59493670886076, 2.1151949070088882, 223.5502294874605
jwestin, 1000, 60, 9, [9], 25396.571542805734, 0.1722315235921613, 1.6494845360824744, 2.066115702479339, 1.1194029850746268, 1.36986301369863, 358.42138364779873, 230.47679324894514, 214.02264150943395, 222.93253968253967, 1.5512165593337675, 256.46333952217935
jwestin, 1000, 60, 10, [9], 19319.628161130175, 0.13101961372294227, 3.825136612021858, 3.1784841075794623, 4.032258064516129, 1.4598540145985401, 469.17045454545456, 419.3863636363636, 292.515406162465, 279.9901234567901, 3.123933199678998, 365.26558695026836
jwestin, 1000, 60, 1, [10], 4286.356896523, 0.02906871810250515, 0.8875739644970414, 100.0, 100.0, 100.0, 169.57014925373133, -1.0, -1.0, -1.0, 75.22189349112426, 41.64253731343283
jwestin, 1000, 60, 2, [10], 6525.607277331645, 0.04425460664423045, 2.5547445255474455, 2.0161290322580645, 100.0, 100.0, 197.83895131086143, 224.5679012345679, -1.0, -1.0, 51.142718389451375, 105.10171313635733
jwestin, 1000, 60, 3, [10], 13203.93230686358, 0.08954489682931574, 1.639344262295082, 1.1406844106463878, 1.1152416356877324, 100.0, 167.60416666666666, 159.62307692307692, 155.95864661654136, -1.0, 25.973817577157302, 120.54647255157124
jwestin, 1000, 60, 4, [10], 13098.497346947875, 0.088829870245686, 3.1746031746031744, 0.9009009009009009, 3.8461538461538463, 2.094240837696335, 212.12568306010928, 193.93636363636364, 215.76, 218.3903743315508, 2.503974689838564, 210.0531052570059
jwestin, 1000, 60, 5, [10], 20969.65798220221, 0.1422095946058635, 2.8925619834710745, 2.824858757062147, 1.0582010582010581, 2.2988505747126435, 201.94042553191488, 131.32558139534885, 137.36363636363637, 138.6235294117647, 2.268618093361731, 152.31329317566622
jwestin, 1000, 60, 6, [10], 27083.74930671104, 0.18367343008565973, 2.0080321285140563, 1.1904761904761905, 1.2903225806451613, 4.878048780487805, 156.09016393442624, 160.20481927710844, 126.90196078431373, 133.1965811965812, 2.341719920030803, 144.0983812981074
jwestin, 1000, 60, 7, [10], 32580.78165015032, 0.22095256652933973, 1.3824884792626728, 0.904977375565611, 0.9259259259259258, 1.7094017094017095, 152.14953271028037, 152.34703196347033, 157.63084112149534, 137.72173913043477, 1.2306983725389797, 149.9622862314202
jwestin, 1000, 60, 8, [10], 32206.31509340387, 0.2184130526625154, 3.0, 3.0, 3.278688524590164, 2.4875621890547266, 155.6958762886598, 154.7680412371134, 169.77401129943502, 158.73469387755102, 2.9415626784112225, 159.74315567568982
jwestin, 1000, 60, 9, [10], 18099.727114859837, 0.12274663028198132, 0.0, 1.5625, 1.9704433497536946, 1.0638297872340425, 505.0268817204301, 319.5820105820106, 297.7386934673367, 328.63440860215053, 1.1491932842469343, 362.7454985929819
jwestin, 1000, 60, 10, [10], 39195.26627218935, 0.26580991124260356, 3.5175879396984926, 3.684210526315789, 1.5151515151515151, 1.0471204188481675, 192.97916666666666, 202.97267759562843, 135.5897435897436, 145.0952380952381, 2.4410176000034913, 169.1592064868192
