jwestin, 1000, 60, 8, [7], 19029.476946661558, 0.12905189986614013, 1.3736263736263736, 1.2987012987012987, 2.380952380952381, 1.5584415584415585, 317.8384401114206, 300.0657894736842, 298.0108401084011, 298.2189973614776, 1.6529304029304028, 303.53351676374587
jwestin, 1000, 60, 9, [7], 24839.418126072687, 0.16845308516488094, 1.8789144050104383, 0.9881422924901186, 2.217741935483871, 2.610441767068273, 361.4127659574468, 228.30738522954093, 223.57731958762886, 219.30721649484536, 1.923810100013175, 258.1511718173655
jwestin, 1000, 60, 10, [7], 25185.362927414517, 0.1707991734986336, 2.620967741935484, 3.3596837944664033, 1.7307692307692308, 2.80561122244489, 343.48033126293996, 330.6871165644172, 214.02544031311155, 216.57938144329896, 2.629257997404002, 276.1930673959419
jwestin, 1000, 60, 1, [8], 3263.564858018931, 0.022132465671243832, 1.5444015444015444, 100.0, 100.0, 100.0, 216.85882352941175, -1.0, -1.0, -1.0, 75.38610038610038, 53.46470588235294
jwestin, 1000, 60, 2, [8], 9419.387091936209, 0.06387930699283996, 1.8469656992084433, 2.6737967914438503, 100.0, 100.0, 141.66129032258064, 136.7554945054945, -1.0, -1.0, 51.13019062266307, 69.10419620701879
jwestin, 1000, 60, 3, [8], 15754.17430428262, 0.10683983225018052, 1.4354066985645932, 1.2195121951219512, 0.9569377990430622, 100.0, 131.04126213592232, 134.6888888888889, 135.1352657004831, -1.0, 25.9029641731824, 99.96635418132358
jwestin, 1000, 60, 4, [8], 14909.266634450349, 0.10110993540073208, 3.260869565217391, 3.484320557491289, 1.644736842105263, 1.8292682926829267, 189.22471910112358, 179.8086642599278, 183.90635451505017, 167.05900621118013, 2.5547988143742177, 179.99968602182042
jwestin, 1000, 60, 5, [8], 15523.036675387, 0.10527232988408067, 2.616279069767442, 2.013422818791946, 2.3333333333333335, 3.3003300330033, 329.644776119403, 184.2431506849315, 180.20136518771332, 170.07849829351537, 2.5658413137240057, 216.0419475713908
jwestin, 1000, 60, 6, [8], 21691.661667666467, 0.14710599546757316, 3.411513859275053, 2.0202020202020203, 2.3195876288659796, 2.3255813953488373, 228.52317880794703, 226.08865979381443, 134.22427440633246, 134.2962962962963, 2.5192212259229727, 180.78310232609755
jwestin, 1000, 60, 7, [8], 24046.390721855627, 0.16307502388411207, 2.404809619238477, 1.744186046511628, 2.217741935483871, 1.2345679012345678, 220.98973305954826, 218.0966469428008, 223.7257731958763, 137.0075, 1.900326375617136, 199.95491329955632
jwestin, 1000, 60, 8, [8], 14742.65146970606, 0.09998000399920016, 2.684563758389262, 1.3651877133105803, 2.980132450331126, 2.7777777777777777, 382.6620689655172, 399.0103806228374, 375.3617747440273, 397.05357142857144, 2.451915424952187, 388.5219489402383
jwestin, 1000, 60, 9, [8], 20258.34833033393, 0.13738571730098423, 2.7989821882951653, 1.2853470437017995, 0.683371298405467, 2.307692307692308, 438.4764397905759, 296.7057291666667, 266.14220183486236, 289.23622047244095, 1.7688482095236848, 322.64014781613645
jwestin, 1000, 60, 10, [8], 27578.484303139376, 0.18702856650892044, 1.1235955056179776, 2.4263431542461005, 1.4492753623188406, 2.4390243902439024, 326.8390151515151, 293.3765541740675, 204.59007352941177, 204.2673076923077, 1.8595596031067054, 257.2682376368255
jwestin, 1000, 60, 1, [9], 4696.895465680147, 0.031852860959744926, 2.6525198938992043, 100.0, 100.0, 100.0, 136.1117166212534, -1.0, -1.0, -1.0, 75.66312997347481, 33.27792915531335
jwestin, 1000, 60, 2, [9], 6053.491976203569, 0.04105286984730068, 3.2653061224489797, 2.479338842975207, 100.0, 100.0, 219.0084388185654, 227.8050847457627, -1.0, -1.0, 51.43616124135605, 111.20338089108202
jwestin, 1000, 60, 3, [9], 14602.12294412691, 0.09902698394183287, 2.406417112299465, 1.256281407035176, 1.7948717948717947, 100.0, 139.1095890410959, 139.4351145038168, 137.81462140992167, -1.0, 26.36439257855161, 103.8398312387086
jwestin, 1000, 60, 4, [9], 12912.402312832219, 0.0875678325251751, 3.004291845493562, 1.0869565217391304, 0.7518796992481203, 2.380952380952381, 234.30973451327435, 208.56776556776558, 218.58712121212122, 218.22764227642276, 1.8060201118582984, 219.92306589239598
jwestin, 1000, 60, 5, [9], 19541.691661667664, 0.1325255782176898, 1.7429193899782136, 2.898550724637681, 0.7832898172323759, 2.168021680216802, 246.4988913525499, 147.73134328358208, 149.01052631578946, 142.7590027700831, 1.8981954030162682, 171.4999409305011
jwestin, 1000, 60, 6, [9], 23406.518696260744, 0.15873561398831343, 1.3618677042801557, 0.7707129094412332, 1.2315270935960592, 1.2165450121654502, 219.16962524654832, 221.9126213592233, 134.9077306733167, 133.33004926108376, 1.1451631798707245, 177.33000663504302
jwestin, 1000, 60, 7, [9], 18850.629874025195, 0.12783901553022728, 2.5906735751295336, 1.5113350125944585, 2.3255813953488373, 1.7964071856287425, 283.968085106383, 285.85166240409205, 287.27777777777777, 161.1920731707317, 2.055999292175393, 254.57239961474613
jwestin, 1000, 60, 8, [9], 25300.961490393427, 0.17158312642682175, 2.0120724346076457, 2.80561122244489, 1.9801980198019802, 1.3539651837524178, 224.92197125256675, 217.83298969072166, 221.04242424242423, 220.57843137254903, 2.0379617151517335, 221.09395413956543
jwestin, 1000, 60, 9, [9], 24635.07298540292, 0.16706728098824677, 2.2821576763485476, 1.4344262295081966, 2.3904382470119523, 2.028397565922921, 356.60934182590233, 233.44490644490645, 219.21428571428572, 225.59006211180125, 2.0338549296979043, 258.71464902422395
jwestin, 1000, 60, 10, [9], 18927.41451709658, 0.12835974471772313, 4.444444444444445, 3.0303030303030303, 2.13903743315508, 2.5316455696202533, 470.7703488372093, 433.1536458333333, 304.0245901639344, 283.72467532467533, 3.036357619380702, 372.9183150397881
jwestin, 1000, 60, 1, [10], 3762.635604659301, 0.025517005782465962, 2.9702970297029703, 100.0, 100.0, 100.0, 172.34013605442178, -1.0, -1.0, -1.0, 75.74257425742574, 42.335034013605444
jwestin, 1000, 60, 2, [10], 6629.405589161624, 0.04495853399767812, 2.564102564102564, 2.3255813953488373, 100.0, 100.0, 198.43233082706766, 211.8293650793651, -1.0, -1.0, 51.222420989862854, 102.06542397660819
jwestin, 1000, 60, 3, [10], 12479.592702588037, 0.0846326545043134, 2.380952380952381, 1.5625, 1.8315018315018317, 100.0, 167.1788617886179, 170.97619047619048, 156.71641791044777, -1.0, 26.443738553113555, 123.46786754381404
jwestin, 1000, 60, 4, [10], 13428.414701042237, 0.09106726549643444, 2.1052631578947367, 2.5, 1.6042780748663104, 0.9900990099009901, 210.54301075268816, 193.7948717948718, 217.22282608695653, 204.15, 1.7999100606655092, 206.4276771586291
jwestin, 1000, 60, 5, [10], 20778.808697499822, 0.1409153150600845, 0.4016064257028112, 2.3391812865497075, 2.380952380952381, 1.06951871657754, 220.26612903225808, 142.4131736526946, 145.23170731707316, 139.54594594594596, 1.54781470244561, 161.86423898699294
jwestin, 1000, 60, 6, [10], 26622.325201035845, 0.1805441975981706, 1.646090534979424, 1.639344262295082, 2.797202797202797, 2.027027027027027, 167.0460251046025, 165.8375, 128.70503597122303, 130.02758620689656, 2.0274161553760823, 147.90403682068052
jwestin, 1000, 60, 7, [10], 32089.488402697818, 0.21762077096013602, 1.4018691588785046, 1.932367149758454, 0.46511627906976744, 0.0, 154.96682464454977, 158.86206896551724, 163.66355140186917, 135.61940298507463, 0.9498381469266814, 153.2779619992527
jwestin, 1000, 60, 8, [10], 35693.66068156834, 0.24206312853711168, 0.9708737864077669, 2.6595744680851063, 2.0618556701030926, 1.6042780748663104, 149.5441176470588, 150.49726775956285, 150.21052631578948, 160.08695652173913, 1.824145499865569, 152.58471706103757
jwestin, 1000, 60, 9, [10], 17543.205794836344, 0.11897247853486019, 1.7045454545454544, 3.1746031746031744, 0.46511627906976744, 0.5235602094240838, 554.2485549132948, 327.60109289617486, 303.0420560747664, 341.85263157894735, 1.4669562794106201, 381.6860838657958
jwestin, 1000, 60, 10, [10], 37602.37388724035, 0.2550074183976261, 1.9900497512437811, 1.0204081632653061, 2.7624309392265194, 1.5384615384615385, 213.2741116751269, 223.34536082474227, 145.7443181818182, 142.61458333333334, 1.8278375980492862, 181.24459350375517
