c14jmt, 1000, 60, 7, [5], 7819.496750541576, 0.01325733905460201, 31.76470588235294, 8.947368421052632, 8.080808080808081, 6.666666666666667, 521.8448275862069, 590.7976878612717, 566.8956043956044, 354.90714285714284, 13.86488726272008, 508.6113156750565
c14jmt, 1000, 60, 8, [5], 7396.920615876825, 0.012540894598858005, 27.142857142857142, 5.202312138728324, 6.321839080459771, 8.588957055214724, 765.6862745098039, 664.8353658536586, 656.3742331288344, 700.0939597315436, 11.81399135431499, 696.7474583059601
c14jmt, 1000, 60, 9, [5], 11799.240151969605, 0.020004679619631628, 34.41295546558704, 5.426356589147287, 6.61764705882353, 5.072463768115942, 444.9320987654321, 408.33196721311475, 378.9251968503937, 383.8358778625954, 12.88235572041845, 404.006285172884
c14jmt, 1000, 60, 10, [5], 17571.178617253503, 0.029790545344464625, 7.967032967032966, 7.179487179487179, 6.896551724137931, 7.932011331444759, 445.17910447761193, 413.46132596685084, 265.4216524216524, 277.2246153846154, 7.493770800525708, 350.32167456268263
c14jmt, 1000, 60, 1, [6], 2431.635254711793, 0.004122645492065079, 9.523809523809524, 100.0, 100.0, 100.0, 209.5, -1.0, -1.0, -1.0, 77.38095238095238, 51.625
c14jmt, 1000, 60, 2, [6], 5759.040159973338, 0.00976399766705549, 8.620689655172415, 6.666666666666667, 100.0, 100.0, 188.28301886792454, 180.34453781512605, -1.0, -1.0, 53.82183908045977, 91.65688917076264
c14jmt, 1000, 60, 3, [6], 9214.617807328901, 0.015622656601509773, 6.923076923076923, 6.5891472868217065, 7.0588235294117645, 100.0, 170.60743801652893, 177.86721991701245, 173.27426160337552, -1.0, 30.142761934827597, 130.18722988422923
c14jmt, 1000, 60, 4, [6], 12323.935212957407, 0.020894258648270346, 7.874015748031496, 5.673758865248227, 8.641975308641975, 5.118110236220472, 169.17521367521368, 162.796992481203, 172.26126126126127, 194.84647302904565, 6.826965039535542, 174.7699851116809
c14jmt, 1000, 60, 5, [6], 9610.877824435112, 0.01629448415872381, 7.456140350877193, 10.614525139664805, 6.666666666666667, 7.537688442211055, 482.69668246445497, 254.325, 232.8112244897959, 242.77717391304347, 8.06875514985493, 303.1525202168236
c14jmt, 1000, 60, 6, [6], 15716.042593610957, 0.02664530875924167, 7.336956521739131, 5.4404145077720205, 4.895104895104895, 7.4074074074074066, 270.3900293255132, 266.6958904109589, 167.56985294117646, 158.092, 6.269970833005862, 215.68694316941213
c14jmt, 1000, 60, 7, [6], 18313.442535535152, 0.031048995184216225, 8.16831683168317, 7.425742574257425, 6.323185011709602, 5.6105610561056105, 233.39622641509433, 239.14973262032086, 231.4225, 149.30769230769232, 6.881951368438951, 213.3190378357769
c14jmt, 1000, 60, 8, [6], 19158.40693217797, 0.0324815655724046, 6.172839506172839, 7.59493670886076, 6.521739130434782, 8.291457286432161, 248.91842105263157, 245.53150684931506, 238.57881136950905, 237.7945205479452, 7.145243157975136, 242.70581495485024
c14jmt, 1000, 60, 9, [6], 19759.577410808015, 0.03350080263062882, 9.047619047619047, 8.226221079691516, 5.348837209302325, 6.352941176470588, 368.0418848167539, 243.55742296918768, 236.45700245700246, 232.30402010050253, 7.243904628270869, 270.09008258586164
c14jmt, 1000, 60, 10, [6], 22101.17976404719, 0.037470804450221065, 9.276018099547512, 4.901960784313726, 5.777777777777778, 6.081081081081082, 344.2718204488778, 317.83917525773194, 219.73584905660377, 221.38369304556355, 6.509209435680024, 275.8076344521943
c14jmt, 1000, 60, 1, [7], 3493.992367557118, 0.023695152232239572, 6.825938566552901, 100.0, 100.0, 100.0, 146.08424908424908, -1.0, -1.0, -1.0, 76.70648464163823, 35.77106227106227
c14jmt, 1000, 60, 2, [7], 7269.430742567658, 0.04929898235790783, 6.418918918918918, 5.51948051948052, 100.0, 100.0, 147.5451263537906, 147.5429553264605, -1.0, -1.0, 52.98459985959986, 73.27202042006277
c14jmt, 1000, 60, 3, [7], 10302.282952841193, 0.0698668277509304, 7.801418439716312, 5.414012738853503, 8.487084870848708, 100.0, 145.9269230769231, 144.46127946127947, 148.82258064516128, -1.0, 30.42562901235463, 109.55269579584096
c14jmt, 1000, 60, 4, [7], 12631.494750874856, 0.08566280619896684, 6.938775510204081, 6.137184115523466, 6.61764705882353, 6.844106463878327, 186.71929824561403, 164.3923076923077, 164.7795275590551, 169.30204081632652, 6.634428287107351, 171.29829357832585
c14jmt, 1000, 60, 5, [7], 9828.925661150826, 0.0666566681664417, 10.043668122270741, 8.292682926829269, 8.695652173913043, 9.313725490196079, 465.13106796116506, 225.7712765957447, 218.68783068783068, 218.03243243243244, 9.086432178302283, 281.90565191929323
c14jmt, 1000, 60, 6, [7], 17174.451350585725, 0.11647170241011369, 8.060453400503778, 4.504504504504505, 7.017543859649122, 5.88235294117647, 238.4958904109589, 234.16981132075472, 150.31698113207548, 145.11805555555554, 6.366213676458469, 192.02518460483617
c14jmt, 1000, 60, 7, [7], 12938.643559406766, 0.08774579236793868, 8.727272727272728, 5.244755244755245, 5.841924398625429, 5.286343612334802, 380.9322709163347, 385.3948339483395, 373.0948905109489, 221.72558139534883, 6.275073995747052, 340.286894192743
c14jmt, 1000, 60, 8, [7], 15101.231440902498, 0.10241178006254407, 8.305647840531561, 6.422018348623854, 7.570977917981073, 6.441717791411043, 341.4492753623188, 320.66993464052285, 322.8976109215017, 322.6131147540984, 7.185090474636882, 326.90748391961046
c14jmt, 1000, 60, 9, [7], 19746.779757044547, 0.13391642087839453, 6.993006993006993, 5.839416058394161, 10.21505376344086, 4.514672686230249, 372.9874686716792, 245.656330749354, 240.28443113772454, 233.69976359338062, 6.890537375268066, 273.1569985380346
c14jmt, 1000, 60, 10, [7], 20335.810698216963, 0.13791104260401044, 7.30593607305936, 6.578947368421052, 8.27250608272506, 7.542579075425791, 360.7857142857143, 348.1056338028169, 225.6604774535809, 232.51315789473685, 7.4249921499078155, 291.76624585921223
c14jmt, 1000, 60, 1, [8], 2226.9030795893877, 0.015102153046260497, 6.951871657754011, 100.0, 100.0, 100.0, 263.67816091954023, -1.0, -1.0, -1.0, 76.7379679144385, 65.16954022988506
c14jmt, 1000, 60, 2, [8], 6731.902413011599, 0.04565363507087944, 8.396946564885496, 5.6105610561056105, 100.0, 100.0, 155.325, 149.75174825174824, -1.0, -1.0, 53.50187690524778, 75.76918706293705
c14jmt, 1000, 60, 3, [8], 11006.165639060157, 0.07464033772149087, 6.101694915254238, 5.844155844155844, 5.483870967741936, 100.0, 151.4259927797834, 144.39310344827587, 146.1467576791809, -1.0, 29.357430431788003, 110.24146347681004
c14jmt, 1000, 60, 4, [8], 10916.39866024562, 0.07403156643504245, 9.900990099009901, 7.441860465116279, 7.112970711297072, 4.942965779467681, 218.83516483516485, 220.21608040201005, 191.34234234234233, 186.804, 7.349696763722734, 204.2993968948793
c14jmt, 1000, 60, 5, [8], 11607.665389101816, 0.07871951896906071, 6.779661016949152, 9.047619047619047, 9.565217391304348, 6.425702811244979, 359.9890909090909, 212.7539267015707, 181.84134615384616, 187.63948497854076, 7.954550066779381, 235.55596218576213
c14jmt, 1000, 60, 6, [8], 17021.163139476754, 0.11543215019718936, 5.0, 8.290155440414509, 6.143344709897611, 4.430379746835443, 246.95238095238096, 247.4322033898305, 151.19636363636363, 151.67549668874173, 5.965969974286891, 199.3141111668292
c14jmt, 1000, 60, 7, [8], 18224.162639560076, 0.12359051269232907, 8.020050125313283, 6.666666666666667, 6.175771971496437, 6.896551724137931, 237.20435967302453, 233.34183673469389, 236.78481012658227, 147.1962962962963, 6.93976012190358, 213.63182570764926
c14jmt, 1000, 60, 8, [8], 12170.771538076988, 0.08253832694550908, 8.42911877394636, 10.714285714285714, 9.125475285171103, 6.415094339622642, 402.9205020920502, 407.3333333333333, 395.4142259414226, 411.2056451612903, 8.670993528256455, 404.2184266320241
c14jmt, 1000, 60, 9, [8], 15664.067186562686, 0.10622875424915017, 9.67741935483871, 7.975460122699387, 9.538461538461538, 6.666666666666667, 466.25, 307.23, 298.9965986394558, 297.04658385093165, 8.464501920666574, 342.3807956225969
c14jmt, 1000, 60, 10, [8], 22766.64667066587, 0.15439620409251484, 7.079646017699115, 6.012024048096192, 4.8034934497816595, 4.0169133192389, 350.2214285714286, 317.4605543710021, 223.56422018348624, 219.5286343612335, 5.478019208703967, 277.69370937178763
c14jmt, 1000, 60, 1, [9], 3621.91707772297, 0.02456269719592943, 5.980066445182724, 100.0, 100.0, 100.0, 144.91166077738515, -1.0, -1.0, -1.0, 76.49501661129568, 35.47791519434629
c14jmt, 1000, 60, 2, [9], 4658.423596067322, 0.03159195689607288, 6.862745098039216, 7.936507936507936, 100.0, 100.0, 240.68421052631578, 256.7586206896552, -1.0, -1.0, 53.69981325863679, 123.86070780399274
c14jmt, 1000, 60, 3, [9], 9918.181666694438, 0.06726197419362005, 6.909090909090909, 7.5098814229249005, 5.3156146179401995, 100.0, 159.421875, 170.96153846153845, 153.96842105263158, -1.0, 29.933646737489003, 120.83795862854251
c14jmt, 1000, 60, 4, [9], 9726.21686024229, 0.06596012953180806, 6.698564593301436, 7.142857142857142, 5.5813953488372094, 8.743169398907105, 233.15384615384616, 230.06666666666666, 235.3694581280788, 261.5988023952096, 7.041496620975723, 240.04719333595028
c14jmt, 1000, 60, 5, [9], 14180.036660556576, 0.09616452813419986, 7.297297297297297, 7.063197026022305, 5.923344947735192, 7.196969696969697, 268.8542274052478, 162.7, 158.27777777777777, 162.76734693877552, 6.870202242006123, 188.14983803045027
c14jmt, 1000, 60, 6, [9], 15984.26955058239, 0.10840026550687928, 7.1782178217821775, 9.35064935064935, 6.25, 7.9422382671480145, 239.82933333333332, 238.34957020057305, 153.28518518518518, 146.5607843137255, 7.6802763598948856, 194.50621825820423
c14jmt, 1000, 60, 7, [9], 14819.683058106013, 0.10050240789188648, 5.9171597633136095, 5.847953216374268, 6.042296072507553, 9.210526315789473, 303.6792452830189, 302.40372670807454, 310.93247588424435, 182.27053140096618, 6.754483841996226, 274.821494819076
c14jmt, 1000, 60, 8, [9], 19260.468914032426, 0.1306184144018041, 5.980861244019139, 7.038834951456311, 9.487179487179487, 7.616707616707617, 240.11195928753182, 235.6840731070496, 232.94900849858357, 235.7712765957447, 7.530895824840639, 236.1290793722274
c14jmt, 1000, 60, 9, [9], 19900.019996000803, 0.13495564775933702, 6.728538283062645, 6.965174129353234, 7.804878048780488, 5.647058823529412, 372.98258706467664, 243.86096256684493, 229.07671957671957, 238.0498753117207, 6.786412321181444, 270.99253612999047
c14jmt, 1000, 60, 10, [9], 16099.448434453681, 0.10918137230396649, 9.118541033434651, 9.6045197740113, 6.116207951070336, 5.413105413105413, 496.25752508361205, 450.3625, 323.29967426710095, 301.98192771084337, 7.563093542905425, 392.9754067653891
c14jmt, 1000, 60, 1, [10], 2764.477477627611, 0.018747812755178565, 6.896551724137931, 100.0, 100.0, 100.0, 199.21759259259258, -1.0, -1.0, -1.0, 76.72413793103448, 49.054398148148145
c14jmt, 1000, 60, 2, [10], 4748.166911078523, 0.03220056770208417, 8.333333333333332, 8.0, 100.0, 100.0, 228.86096256684493, 238.22826086956522, -1.0, -1.0, 54.08333333333333, 116.27230585910254
c14jmt, 1000, 60, 3, [10], 8920.261960705895, 0.06049439806251285, 7.661290322580645, 6.425702811244979, 7.114624505928854, 100.0, 178.16157205240174, 188.4978540772532, 175.5531914893617, -1.0, 30.30040440993862, 135.30315440475417
c14jmt, 1000, 60, 4, [10], 10382.413232487454, 0.07041024598854881, 8.205128205128204, 6.787330316742081, 8.16326530612245, 5.213270142180095, 223.12849162011173, 195.41747572815535, 223.45555555555555, 225.595, 7.092248492543208, 216.89913072595567
c14jmt, 1000, 60, 5, [10], 14781.8813926538, 0.10024604894106581, 5.379746835443038, 10.240963855421686, 7.222222222222221, 9.696969696969697, 203.752508361204, 150.18791946308724, 156.874251497006, 157.51006711409397, 8.13497565251416, 167.08118660884782
c14jmt, 1000, 60, 6, [10], 21455.18453427065, 0.14550228226908807, 6.198347107438017, 4.724409448818897, 3.2679738562091507, 3.9473684210526314, 169.59030837004406, 174.93801652892563, 148.78378378378378, 145.44520547945206, 4.534524708379674, 159.68932854055137
c14jmt, 1000, 60, 7, [10], 24496.274591879446, 0.16612599413980744, 6.280193236714976, 4.25531914893617, 4.954954954954955, 2.2222222222222223, 175.48453608247422, 167.51111111111112, 165.53554502369667, 151.1818181818182, 4.428172390707081, 164.92825259977505
c14jmt, 1000, 60, 8, [10], 23570.253266655913, 0.1598460101091574, 3.91304347826087, 6.965174129353234, 8.83977900552486, 7.389162561576355, 182.16742081447964, 189.48128342245988, 196.5939393939394, 181.5, 6.77678979367883, 187.43566090771972
c14jmt, 1000, 60, 9, [10], 15463.770035766329, 0.1048704022607851, 8.0, 9.424083769633508, 5.752212389380531, 11.170212765957446, 452.82608695652175, 325.91907514450867, 289.6713615023474, 321.5748502994012, 8.586627231242872, 347.4978434756947
c14jmt, 1000, 60, 10, [10], 29090.328376085436, 0.19728141531090926, 6.726457399103139, 8.49056603773585, 5.670103092783505, 6.951871657754011, 209.65384615384616, 209.16494845360825, 154.5737704918033, 154.04022988505747, 6.959749546844127, 181.85819874607878
