jwestin, 1000, 60, 3, [2], 14896.468980686872, 0.006313946609788205, 2.272727272727273, 1.9656019656019657, 2.5773195876288657, 100.0, 131.55297157622738, 128.26817042606515, 132.2037037037037, -1.0, 26.703912206489527, 97.75621142649905
jwestin, 1000, 60, 4, [2], 21332.977854798126, 0.009042094698926343, 1.2165450121654502, 1.1441647597254003, 1.4423076923076923, 1.411764705882353, 135.307881773399, 127.21064814814815, 131.24146341463415, 128.45346062052505, 1.3036955425202241, 130.5533634891766
jwestin, 1000, 60, 5, [2], 20552.34699148518, 0.008711220207843857, 1.7928286852589643, 1.8276762402088773, 2.1052631578947367, 2.406417112299465, 224.64300202839758, 140.59840425531914, 139.3951612903226, 139.4958904109589, 2.0330462989155107, 161.03311449624954
jwestin, 1000, 60, 6, [2], 22945.810837832432, 0.009725702428958653, 1.768172888015717, 2.1868787276341948, 0.7263922518159807, 2.0050125313283207, 221.358, 220.9878048780488, 138.40243902439025, 132.6777493606138, 1.6716140996985533, 178.35649831576322
jwestin, 1000, 60, 7, [2], 23944.011197760447, 0.010148794893799017, 2.3529411764705883, 2.2132796780684103, 1.7374517374517375, 2.3255813953488373, 216.52208835341366, 223.81893004115227, 216.44204322200392, 134.42328042328043, 2.1573134968348935, 197.80158550996256
jwestin, 1000, 60, 8, [2], 24788.642271545687, 0.010506796210202403, 1.2371134020618557, 1.1673151750972763, 2.3255813953488373, 2.0080321285140563, 237.12943632567848, 223.29133858267716, 235.06060606060606, 223.1372950819672, 1.6845105252555066, 229.65466901273223
jwestin, 1000, 60, 9, [2], 25274.9450109978, 0.010712918180252839, 1.2295081967213115, 2.0325203252032518, 0.9487666034155597, 1.8072289156626504, 358.0850622406639, 226.38796680497924, 219.1647509578544, 225.75051124744377, 1.5045060102506933, 257.3470728127353
jwestin, 1000, 60, 10, [2], 25863.627274545088, 0.010962434249261258, 1.984126984126984, 3.6468330134357005, 1.9083969465648856, 2.294455066921606, 342.4676113360324, 319.15338645418325, 212.81322957198444, 210.22700587084148, 2.458453002762294, 271.16530830826036
jwestin, 1000, 60, 1, [3], 5349.686708438875, 0.002267492806514687, 1.1820330969267139, 100.0, 100.0, 100.0, 130.6196172248804, -1.0, -1.0, -1.0, 75.29550827423168, 31.904904306220097
jwestin, 1000, 60, 2, [3], 8600.16663889352, 0.0036452257957007165, 2.8169014084507045, 2.967359050445104, 100.0, 100.0, 144.2173913043478, 148.82874617737002, -1.0, -1.0, 51.44606511472395, 72.76153437042946
jwestin, 1000, 60, 3, [3], 4095.249204312543, 0.0017357928824160015, 7.82608695652174, 10.526315789473683, 0.7692307692307693, 100.0, 472.1792452830189, 514.9764705882353, 449.8062015503876, -1.0, 29.78040837880655, 358.99047935541046
jwestin, 1000, 60, 4, [3], 6360.327934413117, 0.002695858397764891, 2.013422818791946, 41.935483870967744, 3.614457831325301, 3.125, 386.43835616438355, 753.6944444444445, 336.16875, 353.2903225806452, 12.672091130271248, 457.39796829736827
jwestin, 1000, 60, 5, [3], 6027.694922597524, 0.002554870148806052, 39.23076923076923, 7.086614173228346, 1.4492753623188406, 2.127659574468085, 817.4177215189874, 414.93220338983053, 424.58088235294116, 408.8623188405797, 12.473579585196127, 516.4482815255847
jwestin, 1000, 60, 6, [3], 6321.935612877425, 0.0026795856106556467, 27.27272727272727, 23.021582733812952, 2.0, 2.7027027027027026, 826.7604166666666, 780.9252336448598, 381.21768707482994, 382.3333333333333, 13.749253177310731, 592.8091676799224
jwestin, 1000, 60, 7, [3], 7550.489902019595, 0.0032003147981514808, 11.971830985915492, 2.9585798816568047, 8.333333333333332, 2.4691358024691357, 803.272, 686.2378048780488, 725.6783216783217, 348.27848101265823, 6.433220000843691, 640.8666518922572
jwestin, 1000, 60, 8, [3], 8139.036542082549, 0.003449773382433806, 11.409395973154362, 2.185792349726776, 5.555555555555555, 2.824858757062147, 761.060606060606, 635.9441340782123, 709.9150326797386, 655.046511627907, 5.4939006588747095, 690.4915711116159
jwestin, 1000, 60, 9, [3], 7550.36408778098, 0.0032002614711257003, 65.86826347305389, 1.1560693641618496, 3.35195530726257, 0.5263157894736842, 894.561403508772, 679.3157894736842, 640.5838150289018, 615.7460317460317, 17.725650983488, 707.5517599393474
jwestin, 1000, 60, 10, [3], 8228.75424915017, 0.0034878007037481393, 38.297872340425535, 33.15217391304348, 0.966183574879227, 0.9950248756218906, 841.5775862068965, 832.5040650406504, 565.2146341463415, 580.1608040201005, 18.352813675992532, 704.8642723534972
jwestin, 1000, 60, 1, [4], 345.5539261431809, 5.858593854152779E-4, 54.23728813559322, 100.0, 100.0, 100.0, 773.2222222222222, -1.0, -1.0, -1.0, 88.5593220338983, 192.55555555555554
jwestin, 1000, 60, 2, [4], 1791.7013831028162, 0.0030376881630839302, 38.80597014925373, 4.807692307692308, 100.0, 100.0, 734.9512195121952, 538.1313131313132, -1.0, -1.0, 60.90341561423651, 317.7706331608771
jwestin, 1000, 60, 3, [4], 3301.794670976987, 0.005597932045791605, 10.0, 28.985507246376812, 4.8, 100.0, 536.7555555555556, 741.734693877551, 444.5798319327731, -1.0, 35.946376811594206, 430.5175203414699
jwestin, 1000, 60, 4, [4], 5886.822635472906, 0.009980642760336823, 0.9345794392523363, 2.8846153846153846, 1.5625, 1.550387596899225, 549.8584905660377, 559.4455445544554, 454.3015873015873, 450.68503937007875, 1.7330206051917365, 503.5726654480398
jwestin, 1000, 60, 5, [4], 5707.658468306339, 0.009676884067630918, 46.51162790697674, 2.586206896551724, 3.0534351145038165, 1.4388489208633095, 775.5652173913044, 497.0973451327434, 436.18110236220474, 417.08029197080293, 13.397529709723898, 531.4809892142638
jwestin, 1000, 60, 6, [4], 20143.171365726856, 0.03415115587993512, 1.991150442477876, 2.9055690072639226, 1.881720430107527, 1.6172506738544474, 246.1783295711061, 259.19451371571074, 142.62465753424658, 145.24383561643836, 2.098922638425943, 198.31033410937545
jwestin, 1000, 60, 7, [4], 23790.441911617676, 0.040334814981448155, 2.231237322515213, 1.1560693641618496, 1.7475728155339807, 3.763440860215054, 225.35477178423236, 220.49512670565304, 218.00197628458497, 127.60893854748603, 2.2245800906065245, 197.8652033304891
jwestin, 1000, 60, 8, [4], 25070.18596280744, 0.042504519929347465, 2.0746887966804977, 2.2540983606557377, 2.404809619238477, 1.3207547169811322, 231.6822033898305, 225.41509433962264, 221.2094455852156, 215.04588910133845, 2.0135878733889614, 223.33815810400182
jwestin, 1000, 60, 9, [4], 24545.490901819634, 0.04161494090070875, 2.4640657084188913, 1.4056224899598393, 2.9166666666666665, 2.6052104208416833, 351.6694736842105, 228.9205702647658, 224.95064377682402, 219.20781893004116, 2.34789132147177, 256.1871266639603
jwestin, 1000, 60, 10, [4], 19080.983803239353, 0.0323503007731787, 4.381443298969072, 10.152284263959391, 2.689486552567237, 2.6455026455026456, 435.0080862533693, 375.0367231638418, 271.8894472361809, 296.7907608695652, 4.9671791902495865, 344.6812543807393
jwestin, 1000, 60, 1, [5], 1343.820823890148, 0.0022783420543927477, 7.894736842105263, 100.0, 100.0, 100.0, 475.96190476190475, -1.0, -1.0, -1.0, 76.97368421052632, 118.24047619047619
jwestin, 1000, 60, 2, [5], 4684.019330111649, 0.007941384769205133, 3.015075376884422, 6.989247311827956, 100.0, 100.0, 275.01554404145077, 258.67630057803467, -1.0, -1.0, 52.50108067217809, 132.92296115487136
jwestin, 1000, 60, 3, [5], 10814.197633727712, 0.018334617841470866, 1.0033444816053512, 3.3834586466165413, 1.6835016835016834, 100.0, 190.9189189189189, 197.85603112840468, 187.8458904109589, -1.0, 26.517576202930893, 143.90521011457062
jwestin, 1000, 60, 4, [5], 6795.440911817636, 0.01152113327334533, 2.941176470588235, 2.479338842975207, 0.0, 0.6756756756756757, 416.3484848484849, 473.96610169491527, 442.3731343283582, 393.7142857142857, 1.5240477473097793, 431.600501646511
jwestin, 1000, 60, 5, [5], 13577.85813073834, 0.02302018590416521, 5.571847507331378, 3.4090909090909087, 2.158273381294964, 4.504504504504505, 307.83850931677017, 197.33333333333334, 195.80882352941177, 226.20754716981133, 3.910929075555439, 231.79705333733165
jwestin, 1000, 60, 6, [5], 21550.53071834436, 0.03653722249068258, 1.1673151750972763, 2.321083172147002, 3.287671232876712, 3.6363636363636362, 223.56299212598427, 213.18613861386137, 135.43059490084985, 145.79245283018867, 2.603108304121157, 179.49304461772107
jwestin, 1000, 60, 7, [5], 10212.187359405463, 0.017313956975988535, 27.860696517412936, 4.424778761061947, 2.4096385542168677, 3.0, 399.9862068965517, 506.84722222222223, 466.7901234567901, 277.41237113402065, 9.423778458172938, 412.7589809273961
jwestin, 1000, 60, 8, [5], 8279.94401119776, 0.014037991012908528, 17.449664429530202, 1.1049723756906076, 2.1621621621621623, 3.5294117647058822, 744.1463414634146, 649.1229050279329, 630.3259668508288, 681.3353658536586, 6.061552683022214, 676.2326447989587
jwestin, 1000, 60, 9, [5], 12874.010631029942, 0.02182686806747427, 32.93172690763052, 1.083032490974729, 1.0033444816053512, 1.824817518248175, 442.9940119760479, 406.1058394160584, 376.4628378378378, 404.8921933085502, 9.210730349614694, 407.61372063462363
jwestin, 1000, 60, 10, [5], 21332.977854798126, 0.03616837879570537, 2.9925187032418954, 2.588235294117647, 2.0930232558139537, 1.991150442477876, 428.5398457583548, 403.4951690821256, 262.38479809976246, 249.03611738148985, 2.416231923912843, 335.8639825804332
jwestin, 1000, 60, 1, [6], 3263.564858018931, 0.005533116417810958, 3.7735849056603774, 100.0, 100.0, 100.0, 193.91764705882352, -1.0, -1.0, -1.0, 75.94339622641509, 47.72941176470588
jwestin, 1000, 60, 2, [6], 8216.23062822863, 0.013929970004999168, 2.476780185758514, 2.3880597014925375, 100.0, 100.0, 164.02539682539683, 158.4434250764526, -1.0, -1.0, 51.21620997181276, 80.11720547546236
jwestin, 1000, 60, 3, [6], 11799.436769925513, 0.020005012969844416, 2.5559105431309903, 3.048780487804878, 2.922077922077922, 100.0, 169.97377049180326, 156.874213836478, 170.20401337792643, -1.0, 27.131692238253446, 124.01299942655191
jwestin, 1000, 60, 4, [6], 18325.93481303739, 0.031070174853918105, 2.9729729729729732, 2.393617021276596, 2.17983651226158, 1.4204545454545454, 135.9108635097493, 137.21525885558583, 144.0891364902507, 156.05475504322766, 2.2417202629914237, 143.31750347470336
jwestin, 1000, 60, 5, [6], 12605.268858414012, 0.02137123762073773, 2.7450980392156863, 2.2900763358778624, 2.7450980392156863, 2.9166666666666665, 448.9233870967742, 207.0, 209.63306451612902, 223.77682403433477, 2.6742347702439755, 272.3333189118095
jwestin, 1000, 60, 6, [6], 19541.366037358574, 0.03313084248412844, 2.054794520547945, 2.3255813953488373, 2.191780821917808, 3.6036036036036037, 256.35198135198135, 259.4238095238095, 144.47338935574228, 148.3644859813084, 2.5439400853545484, 202.15341655321038
jwestin, 1000, 60, 7, [6], 24199.9600079984, 0.04102912056477594, 1.768172888015717, 0.9615384615384616, 2.7184466019417477, 2.849740932642487, 220.678, 222.30485436893204, 210.90219560878245, 130.28266666666667, 2.074474721034603, 196.0419291610953
jwestin, 1000, 60, 8, [6], 25376.901671304553, 0.04302453218469332, 1.6032064128256511, 1.7892644135188867, 1.5779092702169626, 1.9646365422396856, 226.70468431771894, 223.70445344129556, 223.70941883767534, 219.88176352705412, 1.7337541597002966, 223.50008003093598
jwestin, 1000, 60, 9, [6], 25402.4961258394, 0.043067925560572984, 1.0101010101010102, 1.2, 1.996007984031936, 1.3539651837524178, 355.1591836734694, 229.21052631578948, 222.74134419551936, 220.5313725490196, 1.3900185444713409, 256.91060668344943
jwestin, 1000, 60, 10, [6], 26106.3436255478, 0.04426124339726393, 2.357563850687623, 1.5122873345935728, 2.9296875, 2.0522388059701493, 335.7142857142857, 328.34548944337814, 209.61569416498995, 206.24190476190475, 2.212944372812836, 269.97934352113964
jwestin, 1000, 60, 1, [7], 4850.553259565391, 0.03289491956628005, 2.3195876288659796, 100.0, 100.0, 100.0, 134.34300791556728, -1.0, -1.0, -1.0, 75.5798969072165, 32.83575197889182
jwestin, 1000, 60, 2, [7], 10199.90001666389, 0.0691724990279398, 1.728395061728395, 1.2376237623762376, 100.0, 100.0, 130.7462311557789, 137.5563909774436, -1.0, -1.0, 50.74150470602616, 66.57565553330562
jwestin, 1000, 60, 3, [7], 15369.98216993551, 0.10423436258908088, 2.5906735751295336, 1.4457831325301205, 0.9523809523809524, 100.0, 132.69148936170214, 131.88508557457212, 134.46634615384616, -1.0, 26.24720941501015, 99.51073027253011
jwestin, 1000, 60, 4, [7], 17519.40412910536, 0.11881106315853787, 2.976190476190476, 1.9283746556473829, 2.5936599423631126, 1.6901408450704223, 152.78220858895705, 148.0365168539326, 150.84023668639054, 154.4813753581662, 2.2970914798178486, 151.53508437186161
jwestin, 1000, 60, 5, [7], 12810.02449469282, 0.08687353851110038, 3.1620553359683794, 1.6194331983805668, 1.8518518518518516, 3.125, 452.47755102040816, 228.09876543209876, 205.6, 206.56854838709677, 2.4395850965501995, 273.1862162099009
jwestin, 1000, 60, 6, [7], 22485.102979404117, 0.15248686373836343, 1.7716535433070866, 2.152641878669276, 2.261306532663317, 2.380952380952381, 221.6753507014028, 216.758, 130.55012853470436, 137.67750677506774, 2.141638583898015, 176.6652465027937
jwestin, 1000, 60, 7, [7], 15087.930948294537, 0.10232158032426308, 3.8461538461538463, 4.444444444444445, 4.416403785488959, 2.4822695035460995, 359.10333333333335, 350.33554817275746, 348.27392739273927, 191.5309090909091, 3.7973178949083373, 312.3109294974348
jwestin, 1000, 60, 8, [7], 18325.93481303739, 0.12428069941567242, 1.400560224089636, 2.2408963585434174, 2.7624309392265194, 1.3020833333333335, 323.87784090909093, 318.30945558739256, 309.89204545454544, 301.55936675461743, 1.9264927137982268, 313.4096771764116
jwestin, 1000, 60, 9, [7], 24673.465306938608, 0.1673276455819947, 1.6528925619834711, 2.736842105263158, 1.8442622950819672, 1.3513513513513513, 358.6197478991597, 230.05194805194805, 230.76200417536535, 219.6829745596869, 1.8963370784199869, 259.77916867154
jwestin, 1000, 60, 10, [7], 24941.795944212085, 0.16914737917895567, 2.4640657084188913, 2.6262626262626263, 3.11284046692607, 1.984126984126984, 350.9010526315789, 342.7717842323651, 205.90160642570282, 221.2672064777328, 2.546823946433643, 280.2104124418449
jwestin, 1000, 60, 1, [8], 2956.3565465180227, 0.020049075971937544, 2.941176470588235, 100.0, 100.0, 100.0, 228.63203463203465, -1.0, -1.0, -1.0, 75.73529411764706, 56.40800865800866
jwestin, 1000, 60, 2, [8], 10238.293617730378, 0.06943287229906127, 1.2106537530266344, 1.507537688442211, 100.0, 100.0, 134.3014705882353, 137.05102040816325, -1.0, -1.0, 50.67954786036721, 67.33812274909964
jwestin, 1000, 60, 3, [8], 15408.375131225941, 0.10449473152144328, 1.4742014742014742, 1.9704433497536946, 1.937046004842615, 100.0, 134.5561097256858, 130.36683417085428, 128.320987654321, -1.0, 26.345422707199447, 98.06098288771526
jwestin, 1000, 60, 4, [8], 15497.70045990802, 0.10510050767624253, 2.2801302931596092, 4.1522491349480966, 4.137931034482759, 0.8356545961002786, 175.63, 172.77617328519855, 171.76258992805757, 159.9438202247191, 2.8514912646726858, 170.0281458594938
jwestin, 1000, 60, 5, [8], 15855.76458434006, 0.10752878542982354, 1.5015015015015014, 1.2618296529968454, 4.477611940298507, 1.1560693641618496, 348.2774390243902, 177.69648562300318, 186.05859375, 162.62865497076024, 2.0992531147396756, 218.6652933420384
jwestin, 1000, 60, 6, [8], 22126.774645070986, 0.15005679419671622, 1.6260162601626018, 2.208835341365462, 2.2900763358778624, 2.094240837696335, 230.58471074380165, 223.28952772073922, 132.29166666666666, 138.70855614973263, 2.0547921937755653, 181.21861532023505
jwestin, 1000, 60, 7, [8], 24213.160920497903, 0.16420600667655372, 1.5810276679841897, 2.1999999999999997, 1.7341040462427744, 1.7412935323383085, 224.25100401606426, 221.96932515337423, 216.59607843137255, 133.68607594936708, 1.814106311641318, 199.12562088754453
jwestin, 1000, 60, 8, [8], 15523.036675387, 0.10527232988408067, 2.2151898734177213, 2.631578947368421, 3.2362459546925564, 2.8301886792452833, 361.6666666666667, 372.2027027027027, 365.3645484949833, 355.3656957928803, 2.7283008636809956, 363.64990341430826
jwestin, 1000, 60, 9, [8], 20066.052355323012, 0.13608162675864674, 1.015228426395939, 1.0178117048346056, 1.2315270935960592, 1.0204081632653061, 448.4102564102564, 296.6092544987147, 283.68827930174564, 297.7139175257732, 1.0712438470229775, 331.6054269341225
jwestin, 1000, 60, 10, [8], 26682.218852581944, 0.18095037741822606, 1.6064257028112447, 1.289134438305709, 0.546448087431694, 2.099236641221374, 349.23061224489794, 320.6529850746269, 213.0970695970696, 211.2943469785575, 1.3853112174425055, 273.568753473788
jwestin, 1000, 60, 1, [9], 4722.5703239568065, 0.032026979736035195, 2.8947368421052633, 100.0, 100.0, 100.0, 132.44986449864498, -1.0, -1.0, -1.0, 75.72368421052632, 32.362466124661246
jwestin, 1000, 60, 2, [9], 6219.867019947008, 0.042181172824076386, 1.5037593984962405, 3.4482758620689653, 100.0, 100.0, 213.69847328244273, 230.58035714285714, -1.0, -1.0, 51.2380088151413, 110.56970760632497
jwestin, 1000, 60, 3, [9], 13603.905950575727, 0.09225739170041047, 1.3440860215053763, 2.976190476190476, 1.5957446808510638, 100.0, 148.93732970027247, 152.59509202453987, 145.33243243243243, -1.0, 26.47900529463673, 111.4662135393112
jwestin, 1000, 60, 4, [9], 12579.884023195362, 0.08531279855140084, 2.8455284552845526, 2.7559055118110236, 2.2222222222222223, 2.9166666666666665, 221.11297071129707, 214.40485829959513, 203.75, 226.72961373390558, 2.685080713996116, 216.49936068619945
jwestin, 1000, 60, 5, [9], 18991.401719656067, 0.12879368570730299, 0.9009009009009009, 1.3550135501355014, 3.293413173652695, 1.9230769230769231, 261.86136363636365, 149.93406593406593, 150.40866873065016, 147.27170868347338, 1.868101136941505, 177.3689517461383
jwestin, 1000, 60, 6, [9], 22805.038992201557, 0.15465656868626274, 2.404809619238477, 1.5686274509803921, 2.610966057441253, 0.9433962264150944, 219.13141683778235, 222.4003984063745, 133.343163538874, 132.72142857142856, 1.8819498385188043, 176.89910183861485
jwestin, 1000, 60, 7, [9], 18556.28874225155, 0.12584288697815993, 3.116883116883117, 1.2722646310432568, 2.34375, 1.875, 285.88471849865954, 295.75773195876286, 294.8186666666667, 171.5891719745223, 2.151974436981593, 262.0125722746528
jwestin, 1000, 60, 8, [9], 26081.183763247354, 0.17687434735275168, 1.8329938900203666, 1.5444015444015444, 1.3059701492537312, 1.147227533460803, 229.2863070539419, 219.08823529411765, 213.0037807183365, 219.84526112185688, 1.4576482792841112, 220.30589604706321
jwestin, 1000, 60, 9, [9], 25184.94326229317, 0.17079632746238316, 1.6359918200409, 1.8108651911468814, 1.348747591522158, 2.0120724346076457, 354.3783783783784, 226.17008196721312, 218.92578125, 224.73921971252568, 1.7019192593293964, 256.05336532702927
jwestin, 1000, 60, 10, [9], 18811.92408311533, 0.12757652508623132, 4.143646408839778, 4.43864229765013, 2.1447721179624666, 1.7543859649122806, 471.20172910662825, 442.5464480874317, 305.1698630136986, 286.6530612244898, 3.120361697341164, 376.3927753580621
jwestin, 1000, 60, 1, [10], 3724.2413637954305, 0.0252566281724408, 1.0204081632653061, 100.0, 100.0, 100.0, 191.96563573883162, -1.0, -1.0, -1.0, 75.25510204081633, 47.241408934707906
jwestin, 1000, 60, 2, [10], 6373.33777703716, 0.04322196300616564, 1.7543859649122806, 4.385964912280701, 100.0, 100.0, 195.6392857142857, 227.36238532110093, -1.0, -1.0, 51.53508771929825, 105.25041775884665
jwestin, 1000, 60, 3, [10], 12435.275217722163, 0.08433210732504721, 2.34375, 1.5873015873015872, 1.8315018315018317, 100.0, 165.156, 173.6491935483871, 157.72014925373134, -1.0, 26.440638354700855, 123.88133570052962
jwestin, 1000, 60, 4, [10], 12775.784460825886, 0.08664133342031444, 2.6178010471204187, 2.380952380952381, 2.450980392156863, 3.314917127071823, 218.55376344086022, 199.39512195121952, 205.64824120603015, 228.3942857142857, 2.691162736825371, 212.99785307809893
jwestin, 1000, 60, 5, [10], 19829.401824940855, 0.13447673763658893, 1.7167381974248928, 1.5706806282722512, 1.5625, 3.067484662576687, 238.09606986899564, 138.84574468085106, 139.2010582010582, 153.54430379746836, 1.9793508720684578, 167.42179413709331
jwestin, 1000, 60, 6, [10], 25455.43006081668, 0.17263068346365482, 1.1904761904761905, 1.550387596899225, 3.816793893129771, 3.597122302158273, 169.31726907630522, 164.9448818897638, 142.14285714285714, 133.96268656716418, 2.538694995665865, 152.59192366902258
jwestin, 1000, 60, 7, [10], 29545.91810975918, 0.20037108093098402, 2.8301886792452833, 1.7857142857142856, 0.8733624454148471, 4.385964912280701, 162.36893203883494, 158.96818181818182, 165.46696035242292, 135.39449541284404, 2.4688075806637793, 155.54964240557092
jwestin, 1000, 60, 8, [10], 35904.165130851456, 0.24349070319859115, 2.051282051282051, 1.0362694300518136, 0.49504950495049505, 2.197802197802198, 149.22513089005236, 156.85340314136127, 156.44776119402985, 159.96629213483146, 1.4451007960216393, 155.62314684006873
jwestin, 1000, 60, 9, [10], 17001.048584411044, 0.11529573964037439, 1.6304347826086956, 2.083333333333333, 1.8604651162790697, 2.1739130434782608, 548.1160220994475, 342.3989361702128, 305.02843601895734, 357.0777777777778, 1.9370365689248397, 388.1552930165988
jwestin, 1000, 60, 10, [10], 38173.673870333994, 0.25888179436804193, 1.1235955056179776, 0.5235602094240838, 1.507537688442211, 1.5, 246.01136363636363, 234.1315789473684, 139.25, 138.95939086294416, 1.163673350871068, 189.58808336166905
