c14jmt, 1000, 60, 7, [3], 6781.061539999332, 0.0028741885460744783, 18.65671641791045, 9.937888198757763, 9.67741935483871, 5.555555555555555, 816.4311926605504, 692.5655172413793, 720.5785714285714, 368.7352941176471, 10.95689488176562, 649.5776438620371
c14jmt, 1000, 60, 8, [3], 6870.737192836318, 0.0029121980424822993, 17.391304347826086, 9.75609756097561, 13.10344827586207, 10.778443113772456, 818.9035087719299, 690.4594594594595, 782.3650793650794, 671.5838926174497, 12.757323324609056, 740.8279850534797
c14jmt, 1000, 60, 9, [3], 6704.4064972927945, 0.0028416979036512565, 66.66666666666666, 10.909090909090908, 7.428571428571429, 10.285714285714285, 816.2068965517242, 679.3197278911565, 651.641975308642, 639.9936305732484, 23.82251082251082, 696.7905575811928
c14jmt, 1000, 60, 10, [3], 7152.100756338919, 0.0030314554665200636, 44.751381215469614, 33.86243386243386, 8.02139037433155, 10.497237569060774, 862.37, 806.28, 586.2267441860465, 599.0, 24.283110755323946, 713.4691860465116
c14jmt, 1000, 60, 1, [4], 307.08228512403576, 5.206337570597937E-4, 60.0, 100.0, 100.0, 100.0, 778.125, -1.0, -1.0, -1.0, 90.0, 193.78125
c14jmt, 1000, 60, 2, [4], 1791.2834866053577, 0.003036979652583411, 50.81967213114754, 3.508771929824561, 100.0, 100.0, 768.8, 497.2090909090909, -1.0, -1.0, 63.58211101524303, 316.0022727272727
c14jmt, 1000, 60, 3, [4], 2993.9525197834237, 0.005076009995835069, 15.555555555555555, 27.142857142857142, 8.547008547008547, 100.0, 584.25, 758.5490196078431, 451.8878504672897, -1.0, 37.811355311355314, 448.4217175187832
c14jmt, 1000, 60, 4, [4], 5041.183526589364, 0.008546928450841885, 7.865168539325842, 8.51063829787234, 10.185185185185185, 4.444444444444445, 631.2560975609756, 587.3720930232558, 492.22680412371136, 411.9767441860465, 7.751359116706952, 530.7079347234974
c14jmt, 1000, 60, 5, [4], 5130.576750074967, 0.008698487599817856, 38.34586466165413, 8.0, 5.833333333333333, 8.064516129032258, 773.3536585365854, 555.1195652173913, 462.3185840707965, 432.20175438596493, 15.060928531004931, 555.7483905526844
c14jmt, 1000, 60, 6, [4], 13971.778425655979, 0.023688046647230322, 10.909090909090908, 9.206349206349207, 6.0606060606060606, 4.693140794223827, 270.1734693877551, 305.97202797202794, 168.2459677419355, 172.6818181818182, 7.717296742567501, 229.26832082088418
c14jmt, 1000, 60, 7, [4], 18743.877653017025, 0.03177876392452159, 5.647058823529412, 5.687203791469194, 5.518763796909492, 9.505703422053232, 238.71820448877804, 238.09547738693468, 220.98598130841123, 146.1890756302521, 6.5896824584903335, 210.99718470359403
c14jmt, 1000, 60, 8, [4], 19460.691378592255, 0.03299406497292795, 6.280193236714976, 7.268170426065162, 8.020050125313283, 7.042253521126761, 240.99742268041237, 240.6216216216216, 237.94822888283377, 223.31313131313132, 7.152666827305046, 235.72010112449976
c14jmt, 1000, 60, 9, [4], 20049.246147438567, 0.03399191309176732, 6.263982102908278, 6.601466992665037, 6.326034063260341, 6.845965770171149, 360.9785202863962, 241.23821989528795, 242.6987012987013, 240.63779527559055, 6.509362232251201, 271.388309188994
c14jmt, 1000, 60, 10, [4], 17118.696586536054, 0.029023397804321387, 9.473684210526317, 15.508021390374333, 6.8493150684931505, 6.111111111111111, 409.01162790697674, 363.876582278481, 276.7470588235294, 287.2603550295858, 9.485532945126227, 334.2239060096432
c14jmt, 1000, 60, 1, [5], 1010.8293625670589, 0.0017137813357324537, 15.957446808510639, 100.0, 100.0, 100.0, 556.8354430379746, -1.0, -1.0, -1.0, 78.98936170212767, 138.45886075949366
c14jmt, 1000, 60, 2, [5], 2674.174899621812, 0.004533852301062371, 12.307692307692308, 17.391304347826086, 100.0, 100.0, 375.20175438596493, 396.0, -1.0, -1.0, 57.424749163879596, 192.30043859649123
c14jmt, 1000, 60, 3, [5], 8226.972094960434, 0.013948181313341664, 8.035714285714286, 7.203389830508475, 7.234042553191489, 100.0, 200.63106796116506, 192.59817351598173, 195.90825688073394, -1.0, 30.618286667353562, 147.0343745894702
c14jmt, 1000, 60, 4, [5], 5156.165661546664, 0.008741871577871811, 5.555555555555555, 13.636363636363635, 8.771929824561402, 4.724409448818897, 516.9019607843137, 614.1973684210526, 467.625, 433.79338842975204, 8.172064616324873, 508.1294294087796
c14jmt, 1000, 60, 5, [5], 9710.991903508479, 0.016464219671475693, 8.727272727272728, 5.970149253731343, 9.03954802259887, 9.195402298850574, 376.1075697211155, 251.26984126984127, 269.8633540372671, 266.40506329113924, 8.233093075613379, 290.9114570798408
c14jmt, 1000, 60, 6, [5], 15967.74677217826, 0.027072053311120368, 5.727923627684964, 7.5650118203309695, 6.872852233676976, 9.90566037735849, 240.1113924050633, 221.87468030690536, 146.4760147601476, 196.2041884816754, 7.5178620147628505, 201.1665689884479
c14jmt, 1000, 60, 7, [5], 9915.703195282043, 0.016811291495907328, 23.873873873873876, 9.333333333333334, 7.450980392156863, 6.214689265536723, 363.698224852071, 479.20098039215685, 423.45338983050846, 294.23493975903614, 11.7182192162252, 390.14688370844317
c14jmt, 1000, 60, 8, [5], 7062.6572261557685, 0.01197417742607247, 28.467153284671532, 9.554140127388536, 5.847953216374268, 7.361963190184049, 799.5510204081633, 724.6056338028169, 671.4285714285714, 700.6291390728477, 12.807802454654597, 724.0535911780999
c14jmt, 1000, 60, 9, [5], 9851.730916602806, 0.016702831550772443, 44.34389140271493, 7.627118644067797, 6.3559322033898304, 6.306306306306306, 516.2357723577236, 464.54587155963304, 468.2533936651584, 500.34134615384613, 16.15831213911972, 487.3440959340903
c14jmt, 1000, 60, 10, [5], 18052.676295666948, 0.03060688662324176, 8.707865168539326, 7.731958762886598, 5.64516129032258, 3.580562659846547, 453.7753846153846, 414.4078212290503, 278.31908831908834, 279.0132625994695, 6.416386970398762, 356.3788891907482
c14jmt, 1000, 60, 1, [6], 2559.061677384959, 0.004338686925904946, 6.976744186046512, 100.0, 100.0, 100.0, 219.23, -1.0, -1.0, -1.0, 76.74418604651163, 54.0575
c14jmt, 1000, 60, 2, [6], 5681.022274794661, 0.009631724505606183, 6.0, 9.523809523809524, 100.0, 100.0, 189.7191489361702, 179.2153110047847, -1.0, -1.0, 53.88095238095238, 91.73361498523872
c14jmt, 1000, 60, 3, [6], 8291.221698348967, 0.014057111440614431, 9.417040358744394, 6.910569105691057, 9.583333333333334, 100.0, 190.8861386138614, 186.10917030567686, 169.110599078341, -1.0, 31.477735699442196, 136.27647699946982
c14jmt, 1000, 60, 4, [6], 13523.73971279112, 0.022928432401514896, 7.194244604316546, 5.821917808219178, 5.821917808219178, 6.390977443609022, 154.04263565891472, 155.96363636363637, 156.28727272727272, 172.41365461847388, 6.307264416090981, 159.67679984207442
c14jmt, 1000, 60, 5, [6], 9889.949522714778, 0.01676762817843082, 8.949416342412452, 8.095238095238095, 9.278350515463918, 8.60215053763441, 410.64102564102564, 222.68393782383419, 237.2443181818182, 253.18235294117648, 8.731288872687218, 280.93790864696365
c14jmt, 1000, 60, 6, [6], 14611.268450338186, 0.02477225146880796, 6.628242074927954, 5.570291777188329, 8.19672131147541, 7.751937984496124, 295.8641975308642, 274.2752808988764, 176.62946428571428, 166.21848739495798, 7.036798287021954, 228.2468575276032
c14jmt, 1000, 60, 7, [6], 18781.948123344497, 0.03184330939965904, 6.4593301435406705, 7.537688442211055, 6.444444444444445, 5.573770491803279, 236.6700767263427, 243.75, 215.17577197149643, 148.89236111111111, 6.503808380499862, 211.12205245223754
c14jmt, 1000, 60, 8, [6], 20241.16618075802, 0.0343172983479106, 6.341463414634147, 5.769230769230769, 6.521739130434782, 5.417607223476298, 241.5703125, 244.14285714285714, 237.21963824289406, 227.94749403341288, 6.012510134443999, 237.720075479791
c14jmt, 1000, 60, 9, [6], 19306.512069568693, 0.03273266613357322, 5.543237250554324, 10.4, 7.4812967581047385, 7.389162561576355, 361.81220657277, 239.42857142857142, 239.26415094339623, 238.2287234042553, 7.703424142558855, 269.6834130872482
c14jmt, 1000, 60, 10, [6], 20432.4054175621, 0.03464152936734025, 7.65661252900232, 7.207207207207207, 6.763285024154589, 5.647058823529412, 366.49748743718595, 356.84466019417476, 235.59585492227978, 237.56109725685786, 6.818540895973383, 299.1247749526246
c14jmt, 1000, 60, 1, [7], 2981.306854153477, 0.02021828107471705, 9.33852140077821, 100.0, 100.0, 100.0, 153.67811158798284, -1.0, -1.0, -1.0, 77.33463035019454, 37.66952789699571
c14jmt, 1000, 60, 2, [7], 7165.014577259474, 0.048590864917395525, 6.484641638225256, 5.6105610561056105, 100.0, 100.0, 149.41240875912408, 149.69230769230768, -1.0, -1.0, 53.02380067358271, 74.27617911285793
c14jmt, 1000, 60, 3, [7], 10325.641837295701, 0.07002524032454226, 6.333333333333334, 7.719298245614035, 7.719298245614035, 100.0, 145.2526690391459, 144.44866920152091, 144.34980988593156, -1.0, 30.44298245614035, 108.2627870316496
c14jmt, 1000, 60, 4, [7], 11809.479383590173, 0.08008815771206443, 9.426229508196721, 8.59375, 8.333333333333332, 9.236947791164658, 165.31674208144796, 160.24358974358975, 156.00413223140495, 162.73451327433628, 8.897565158173677, 161.0747443326947
c14jmt, 1000, 60, 5, [7], 10337.748013393973, 0.07010734058562536, 4.878048780487805, 6.666666666666667, 6.132075471698113, 9.137055837563452, 458.6623931623932, 232.64285714285714, 234.7788944723618, 232.49162011173183, 6.703461689104009, 289.64394122233597
c14jmt, 1000, 60, 6, [7], 16095.157179269328, 0.10915227036722364, 8.24468085106383, 4.147465437788019, 7.971014492753622, 8.646616541353383, 255.74202898550723, 241.41826923076923, 144.70078740157481, 150.56378600823047, 7.2524443307397135, 198.10621790652044
c14jmt, 1000, 60, 7, [7], 13280.645053810016, 0.09006513844000932, 9.121621621621621, 7.641196013289036, 10.749185667752444, 7.264957264957266, 342.817843866171, 342.4496402877698, 316.1350364963504, 196.56221198156683, 8.694240141905093, 299.4911831579645
c14jmt, 1000, 60, 8, [7], 14444.940525772163, 0.09796102244582902, 6.578947368421052, 6.7340067340067336, 6.885245901639345, 6.885245901639345, 348.9507042253521, 356.971119133574, 343.73591549295776, 342.55281690140845, 6.770861476426618, 348.05263893832307
c14jmt, 1000, 60, 9, [7], 21212.85421560298, 0.14385887461753322, 5.286343612334802, 4.872389791183294, 6.1465721040189125, 4.318181818181818, 361.28372093023256, 240.34634146341463, 235.81360201511336, 239.021377672209, 5.155871831429707, 269.1162605202424
c14jmt, 1000, 60, 10, [7], 20112.88441675274, 0.13639922700163262, 7.476635514018691, 5.676855895196507, 7.920792079207921, 7.6923076923076925, 368.58838383838383, 354.1921296296296, 235.08870967741936, 237.2768817204301, 7.191647795182703, 298.78652621646575
c14jmt, 1000, 60, 1, [8], 2303.117138430268, 0.015619012711793811, 7.216494845360824, 100.0, 100.0, 100.0, 254.54444444444445, -1.0, -1.0, -1.0, 76.80412371134021, 62.88611111111111
c14jmt, 1000, 60, 2, [8], 6575.364370783711, 0.04459204353016297, 6.593406593406594, 6.83453237410072, 100.0, 100.0, 160.24313725490197, 157.22007722007723, -1.0, -1.0, 53.35698474187683, 78.86580361874479
c14jmt, 1000, 60, 3, [8], 9928.828468612555, 0.06733417744013506, 7.6923076923076925, 8.394160583941606, 7.446808510638298, 100.0, 143.43560606060606, 147.27490039840637, 148.99616858237547, -1.0, 30.8833191967219, 109.67666876034698
c14jmt, 1000, 60, 4, [8], 10926.465198414022, 0.07409983451615411, 8.26086956521739, 9.523809523809524, 9.606986899563319, 8.46774193548387, 193.19431279620852, 180.62200956937798, 183.03381642512076, 171.22907488986783, 8.964851981018526, 182.01980342014377
c14jmt, 1000, 60, 5, [8], 11733.102310780869, 0.07957019253730514, 8.727272727272728, 3.79746835443038, 5.240174672489083, 7.142857142857142, 379.7211155378486, 222.43859649122808, 217.7741935483871, 193.32579185520362, 6.2269432242623335, 253.31492435816685
c14jmt, 1000, 60, 6, [8], 16811.91483690401, 0.11401309432579215, 7.088607594936709, 7.616707616707617, 4.966887417218543, 5.333333333333334, 247.6376021798365, 235.5904255319149, 153.05226480836237, 154.48591549295776, 6.251383990549051, 197.69155200326787
c14jmt, 1000, 60, 7, [8], 19319.306312159526, 0.13101743104491867, 6.235011990407674, 6.829268292682928, 5.15695067264574, 4.5592705167173255, 239.57800511508952, 238.29057591623035, 227.39952718676122, 142.68471337579618, 5.695125368113417, 211.98820539846932
c14jmt, 1000, 60, 8, [8], 13203.878319394928, 0.08954453070336187, 10.909090909090908, 6.397306397306397, 10.780669144981413, 8.813559322033898, 362.51020408163265, 359.22661870503595, 376.9875, 344.1003717472119, 9.225156443353153, 360.70617363347014
c14jmt, 1000, 60, 9, [8], 15801.152833772032, 0.10715842579326736, 4.213483146067416, 7.6923076923076925, 7.836990595611286, 4.587155963302752, 478.5483870967742, 329.8298611111111, 320.63605442176873, 331.53846153846155, 6.082484349322287, 365.1381910420289
c14jmt, 1000, 60, 10, [8], 20061.706593809347, 0.13605215517720098, 5.990783410138248, 8.352668213457076, 6.61764705882353, 7.021791767554479, 374.6936274509804, 359.31898734177213, 242.41207349081364, 235.75260416666666, 6.995722612493333, 303.04432311255823
c14jmt, 1000, 60, 1, [9], 3134.7983273078653, 0.021259211746608244, 8.239700374531834, 100.0, 100.0, 100.0, 154.22040816326532, -1.0, -1.0, -1.0, 77.05992509363296, 37.80510204081633
c14jmt, 1000, 60, 2, [9], 4618.952419032386, 0.031324275845217464, 9.268292682926829, 9.793814432989691, 100.0, 100.0, 218.94623655913978, 230.72571428571428, -1.0, -1.0, 54.76552677897913, 111.91798771121351
c14jmt, 1000, 60, 3, [9], 9289.3938889074, 0.06299773416413981, 7.5, 6.896551724137931, 6.115107913669065, 100.0, 185.5990990990991, 172.1275720164609, 164.31417624521072, -1.0, 30.12791490945175, 130.26021184019268
c14jmt, 1000, 60, 4, [9], 9647.019624829241, 0.06542303890536323, 8.91089108910891, 8.962264150943396, 7.6190476190476195, 8.5, 225.68478260869566, 211.50259067357513, 224.7835051546392, 231.49180327868854, 8.498050714774982, 223.36567042889962
c14jmt, 1000, 60, 5, [9], 14138.344662135145, 0.09588178617441911, 5.347593582887701, 5.992509363295881, 5.9259259259259265, 6.8181818181818175, 281.138418079096, 172.31075697211156, 169.8503937007874, 169.59349593495935, 6.021052672572831, 198.2232661717386
c14jmt, 1000, 60, 6, [9], 16990.754160627715, 0.11522592611102782, 7.0559610705596105, 4.424778761061947, 9.961685823754788, 6.688963210702341, 237.4502617801047, 230.62962962962962, 144.18297872340426, 142.8136200716846, 7.032847216519672, 188.76912255120578
c14jmt, 1000, 60, 7, [9], 14892.49837573092, 0.10099621836840088, 9.446254071661238, 7.228915662650602, 7.163323782234957, 5.223880597014925, 323.1294964028777, 310.03246753246754, 292.14506172839504, 179.00393700787401, 7.265593528390431, 276.0777406679036
c14jmt, 1000, 60, 8, [9], 19690.667377469763, 0.13353588445007164, 5.88235294117647, 7.73067331670823, 7.616707616707617, 6.872037914691943, 235.9175, 239.40540540540542, 234.42287234042553, 229.95674300254453, 7.025442947321065, 234.92563018709387
c14jmt, 1000, 60, 9, [9], 19831.73677634319, 0.13449257253921976, 6.531531531531531, 7.769423558897243, 7.579462102689487, 6.265060240963856, 362.0144578313253, 240.54347826086956, 234.24603174603175, 240.36760925449872, 7.036369358520529, 269.29289427318133
c14jmt, 1000, 60, 10, [9], 16069.568694087662, 0.10897873734597209, 10.682492581602373, 8.938547486033519, 5.740181268882175, 6.489675516224189, 474.75083056478405, 449.2822085889571, 320.84935897435895, 307.1703470031546, 7.962724213185564, 388.01318628281365
c14jmt, 1000, 60, 1, [10], 2533.4710606111094, 0.017181200226583586, 7.476635514018691, 100.0, 100.0, 100.0, 219.73737373737373, -1.0, -1.0, -1.0, 76.86915887850468, 54.18434343434343
c14jmt, 1000, 60, 2, [10], 4708.516593362655, 0.03193167177573415, 8.49056603773585, 9.844559585492227, 100.0, 100.0, 216.42268041237114, 232.8505747126437, -1.0, -1.0, 54.58378140580702, 111.8183137812537
c14jmt, 1000, 60, 3, [10], 8700.664745181013, 0.059005159133443286, 10.138248847926267, 7.327586206896551, 4.25531914893617, 100.0, 194.2153846153846, 199.28372093023256, 174.8111111111111, -1.0, 30.430288550939746, 141.82755416418206
c14jmt, 1000, 60, 4, [10], 9881.42691356779, 0.06701271507139614, 8.629441624365482, 9.313725490196079, 6.190476190476191, 6.8807339449541285, 234.32222222222222, 218.5027027027027, 232.9289340101523, 217.9014778325123, 7.75359431249797, 225.9138341918974
c14jmt, 1000, 60, 5, [10], 15014.509071368253, 0.10182365635422264, 5.4945054945054945, 9.75609756097561, 4.864864864864865, 4.2105263157894735, 239.84108527131784, 154.8783783783784, 169.54545454545453, 169.92857142857142, 6.081498559033861, 183.54837240593054
c14jmt, 1000, 60, 6, [10], 19565.40901502504, 0.13268642181413468, 7.874015748031496, 5.88235294117647, 4.545454545454546, 8.02919708029197, 169.62820512820514, 170.8046875, 150.29931972789115, 148.47619047619048, 6.5827550787386215, 159.8021007080717
c14jmt, 1000, 60, 7, [10], 23610.748002904864, 0.16012063261518597, 5.777777777777778, 5.963302752293578, 4.641350210970464, 5.555555555555555, 168.72641509433961, 176.17560975609757, 169.88938053097345, 148.3613445378151, 5.484496574149343, 165.78818747980642
c14jmt, 1000, 60, 8, [10], 26213.132400430568, 0.17776918131802416, 3.4934497816593884, 8.02139037433155, 7.000000000000001, 7.142857142857142, 164.76923076923077, 171.71511627906978, 163.03225806451613, 166.91758241758242, 6.41442432471202, 166.6085468825998
c14jmt, 1000, 60, 9, [10], 15229.34822313834, 0.10328062759832315, 4.694835680751173, 8.290155440414509, 7.246376811594203, 5.05050505050505, 515.9064039408867, 337.1977401129943, 320.0, 352.57978723404256, 6.320468245816233, 381.42098282198094
c14jmt, 1000, 60, 10, [10], 28183.145578494416, 0.19112918822221148, 7.009345794392523, 6.666666666666667, 7.777777777777778, 6.122448979591836, 233.98492462311557, 222.36666666666667, 162.69277108433735, 159.0163043478261, 6.894059804607202, 194.51516668048643
