jwestin, 1000, 60, 7, [4], 23547.290541891623, 0.03992257104134729, 2.6859504132231407, 1.37524557956778, 0.9578544061302682, 3.0470914127423825, 225.79830148619956, 224.17131474103584, 221.31141199226306, 139.6457142857143, 2.016535452915893, 202.7316856263032
jwestin, 1000, 60, 8, [4], 24123.175364927014, 0.040898938267901974, 2.391304347826087, 2.4896265560165975, 2.8747433264887063, 2.1825396825396823, 241.52561247216036, 225.84893617021277, 223.3340380549683, 220.54563894523326, 2.484553478217768, 227.81355641064366
jwestin, 1000, 60, 9, [4], 24507.098580283946, 0.04154984975227177, 2.0491803278688523, 2.141327623126338, 1.593625498007968, 2.0161290322580645, 352.68410041841, 238.6039387308534, 225.30364372469634, 225.1358024691358, 1.9500656203153057, 260.4318713357739
jwestin, 1000, 60, 10, [4], 17916.11817439555, 0.030375363115769362, 5.337078651685393, 15.789473684210526, 1.7412935323383085, 1.2987012987012987, 469.31454005934717, 406.3020833333333, 283.75696202531645, 301.4763157894737, 6.041636791733882, 365.2124753018677
jwestin, 1000, 60, 1, [5], 1318.224236768431, 0.002234945062880505, 9.649122807017543, 100.0, 100.0, 100.0, 465.6407766990291, -1.0, -1.0, -1.0, 77.41228070175438, 115.66019417475728
jwestin, 1000, 60, 2, [5], 5349.597560365946, 0.009069820082543175, 1.6326530612244898, 8.290155440414509, 100.0, 100.0, 230.07053941908714, 234.26553672316385, -1.0, -1.0, 52.48070212540975, 115.58401903556275
jwestin, 1000, 60, 3, [5], 9457.623729378436, 0.01603465394656446, 4.3478260869565215, 2.681992337164751, 1.1194029850746268, 100.0, 226.69545454545454, 208.48818897637796, 214.7509433962264, -1.0, 27.037305352298976, 162.23364672951473
jwestin, 1000, 60, 4, [5], 5656.562963456699, 0.009590255675348408, 3.7735849056603774, 0.0, 2.6785714285714284, 2.5423728813559325, 541.9607843137255, 513.1379310344828, 517.256880733945, 490.4086956521739, 2.2486323038969345, 515.6910729335817
jwestin, 1000, 60, 5, [5], 15497.958707570277, 0.02627556475757222, 5.511811023622047, 2.31023102310231, 1.875, 3.9840637450199203, 265.96944444444443, 176.34121621621622, 169.56687898089172, 198.00829875518673, 3.4202764479360694, 202.47145959918478
jwestin, 1000, 60, 6, [5], 21794.40435920081, 0.03695069098443063, 2.9106029106029108, 1.5533980582524272, 2.3498694516971277, 2.4725274725274726, 225.5781584582441, 219.85207100591717, 135.77807486631016, 138.8450704225352, 2.3215994732699845, 180.01334368825164
jwestin, 1000, 60, 7, [5], 7985.602879424116, 0.013538958874891689, 33.75, 5.46448087431694, 2.0408163265306123, 2.547770700636943, 577.5943396226415, 632.3121387283237, 600.6510416666666, 361.63398692810455, 10.950766975371124, 543.0478767364341
jwestin, 1000, 60, 8, [5], 8113.712486044225, 0.013756158593146812, 26.24113475177305, 1.0752688172043012, 1.6042780748663104, 3.571428571428571, 770.2019230769231, 627.4891304347826, 624.6684782608696, 692.9938271604939, 8.123027553818059, 678.8383397332673
jwestin, 1000, 60, 9, [5], 14896.468980686872, 0.02525578643915282, 21.453287197231834, 2.73972602739726, 1.7543859649122806, 1.5527950310559007, 439.9735682819383, 374.556338028169, 323.0238095238095, 345.17981072555204, 6.875048555149319, 370.6833816398672
jwestin, 1000, 60, 10, [5], 22920.59789038676, 0.038860063155088234, 2.8708133971291865, 1.9189765458422177, 1.0548523206751055, 1.0845986984815619, 409.08620689655174, 369.65, 243.50746268656715, 248.8421052631579, 1.7323102405320179, 317.7714437115692
jwestin, 1000, 60, 1, [6], 3455.539261431809, 0.005858593854152779, 3.571428571428571, 100.0, 100.0, 100.0, 184.38148148148147, -1.0, -1.0, -1.0, 75.89285714285714, 45.34537037037037
jwestin, 1000, 60, 2, [6], 8357.146428035794, 0.014168881612202613, 2.095808383233533, 2.976190476190476, 100.0, 100.0, 162.0275229357798, 153.32515337423314, -1.0, -1.0, 51.267999714856, 78.33816907750324
jwestin, 1000, 60, 3, [6], 12401.133144475922, 0.021025141643059492, 1.791044776119403, 4.29042904290429, 1.6853932584269662, 100.0, 164.01519756838906, 161.92758620689656, 153.9542857142857, -1.0, 26.941716769362664, 119.72426737239283
jwestin, 1000, 60, 4, [6], 16854.510006498807, 0.028575490326773423, 2.4390243902439024, 3.3333333333333335, 2.2535211267605635, 2.359882005899705, 161.609375, 152.56112852664577, 149.02305475504323, 154.33534743202418, 2.596440214059376, 154.3822264284283
jwestin, 1000, 60, 5, [6], 12746.463148422787, 0.021610621386079217, 1.9455252918287937, 3.557312252964427, 1.893939393939394, 2.42914979757085, 453.17063492063494, 207.47131147540983, 211.67953667953668, 222.64315352697096, 2.4564816840758663, 273.7411591506381
jwestin, 1000, 60, 6, [6], 21192.56148770246, 0.035930313937212556, 1.2658227848101267, 3.0303030303030303, 2.1739130434782608, 2.0618556701030926, 241.48504273504273, 234.26339285714286, 143.37222222222223, 135.92105263157896, 2.132973632173628, 188.7604276114967
jwestin, 1000, 60, 7, [6], 23944.410191464893, 0.04059585603750423, 1.7307692307692308, 1.6293279022403258, 1.768172888015717, 2.8350515463917527, 216.46966731898237, 230.9792960662526, 221.214, 129.0477453580902, 1.9908303918542565, 199.42767718583127
jwestin, 1000, 60, 8, [6], 25198.580260285613, 0.04272220231846384, 1.8480492813141685, 1.185770750988142, 2.2267206477732793, 0.78125, 231.19874476987448, 226.706, 224.30434782608697, 227.11417322834646, 1.5104476700188973, 227.33081645607697
jwestin, 1000, 60, 9, [6], 24289.946843078767, 0.04118168613531963, 2.928870292887029, 2.345415778251599, 1.3435700575815739, 4.545454545454546, 355.7435344827586, 236.4825327510917, 218.51167315175098, 210.9112554112554, 2.7908276685436872, 255.41224894921416
jwestin, 1000, 60, 10, [6], 28691.86162767447, 0.04864478493190251, 2.4347826086956523, 1.9704433497536946, 2.6548672566371683, 2.376599634369287, 294.2174688057041, 279.95477386934675, 188.84363636363636, 199.24719101123594, 2.3591732123639506, 240.5657675124808
jwestin, 1000, 60, 1, [7], 4863.351553126249, 0.032981713549304535, 2.0618556701030926, 100.0, 100.0, 100.0, 135.3684210526316, -1.0, -1.0, -1.0, 75.51546391752578, 33.0921052631579
jwestin, 1000, 60, 2, [7], 10327.87868688552, 0.07004040993167805, 1.9138755980861244, 2.2167487684729066, 100.0, 100.0, 126.59024390243903, 128.38790931989925, -1.0, -1.0, 51.03265609163976, 63.24453830558457
jwestin, 1000, 60, 3, [7], 15715.780703216129, 0.10657945897905904, 1.932367149758454, 1.9704433497536946, 1.6241299303944314, 100.0, 127.77339901477832, 130.4497487437186, 124.68396226415095, -1.0, 26.381735107476644, 95.47677750566197
jwestin, 1000, 60, 4, [7], 17033.677159187482, 0.1155170163247849, 2.229299363057325, 3.133903133903134, 1.9498607242339834, 2.3529411764705883, 172.00651465798046, 142.94117647058823, 150.3380681818182, 155.75301204819277, 2.4165010994162577, 155.2596928396449
jwestin, 1000, 60, 5, [7], 13603.67926414717, 0.09225585438467862, 2.1505376344086025, 1.9920318725099602, 1.7421602787456445, 2.6022304832713754, 413.9047619047619, 221.5731707317073, 193.4964539007092, 200.03435114503816, 2.1217400672338957, 257.25218442055416
jwestin, 1000, 60, 6, [7], 23022.595480903816, 0.15613196805083426, 2.3952095808383236, 1.7964071856287425, 1.4457831325301205, 1.6826923076923077, 220.12269938650306, 225.10162601626016, 131.54523227383862, 128.97799511002444, 1.8300230516723734, 176.43688819665658
jwestin, 1000, 60, 7, [7], 13936.64494842612, 0.09451392244755127, 3.3112582781456954, 3.0303030303030303, 5.862068965517241, 2.880658436213992, 375.1472602739726, 384.1076388888889, 370.54578754578756, 224.22033898305085, 3.7710721775449896, 338.505256422925
jwestin, 1000, 60, 8, [7], 19401.243105430673, 0.13157310048713292, 2.185792349726776, 1.2853470437017995, 1.2658227848101267, 2.0408163265306123, 310.6787709497207, 296.9401041666667, 292.2769230769231, 289.6354166666667, 1.6944446261923285, 297.3828037149943
jwestin, 1000, 60, 9, [7], 23752.049590081984, 0.1610788953320447, 2.526315789473684, 2.9082774049217, 3.9337474120082816, 1.5904572564612325, 360.40172786177106, 244.83410138248848, 216.17887931034483, 224.7232323232323, 2.7396994657162246, 261.53448521945916
jwestin, 1000, 60, 10, [7], 25480.128643082095, 0.17279818144451292, 2.156862745098039, 3.088803088803089, 2.923976608187134, 2.380952380952381, 337.01603206412824, 321.68924302788844, 209.20481927710844, 217.0121951219512, 2.637648705760161, 271.2305723727691
jwestin, 1000, 60, 1, [8], 2969.2041061191835, 0.020136204061680662, 2.928870292887029, 100.0, 100.0, 100.0, 227.46120689655172, -1.0, -1.0, -1.0, 75.73221757322176, 56.11530172413793
jwestin, 1000, 60, 2, [8], 10071.92134644226, 0.06830458812420152, 1.1820330969267139, 2.638522427440633, 100.0, 100.0, 131.22488038277513, 135.2981029810298, -1.0, -1.0, 50.95513888109184, 66.13074584095123
jwestin, 1000, 60, 3, [8], 15561.946976387662, 0.10553620725089288, 1.9704433497536946, 1.9277108433734942, 1.674641148325359, 100.0, 130.4824120603015, 126.16707616707616, 128.8199513381995, -1.0, 26.393198835363137, 96.1173598913943
jwestin, 1000, 60, 4, [8], 14486.702659468105, 0.09824424004088071, 3.260869565217391, 4.029304029304029, 2.8268551236749118, 1.7964071856287425, 190.33333333333334, 185.96946564885496, 187.70909090909092, 162.9878048780488, 2.9783589759562688, 181.749923692332
jwestin, 1000, 60, 5, [8], 16547.36631617537, 0.1122190098481945, 1.6666666666666667, 1.342281879194631, 1.834862385321101, 2.4096385542168677, 319.78248587570624, 189.52721088435374, 167.35202492211837, 159.47530864197532, 1.8133623713498164, 209.03425758103842
jwestin, 1000, 60, 6, [8], 22421.48939361117, 0.15205545649964172, 1.8442622950819672, 1.8108651911468814, 1.0025062656641603, 1.7632241813602016, 231.1899791231733, 226.72745901639345, 141.36708860759492, 133.55128205128204, 1.6052144833133026, 183.2089521996109
jwestin, 1000, 60, 7, [8], 24212.757448510296, 0.16420327045701968, 1.7857142857142856, 1.550387596899225, 2.1825396825396823, 1.4925373134328357, 223.55757575757576, 219.58661417322836, 220.4421906693712, 136.10353535353536, 1.752794719646507, 199.92247898842766
jwestin, 1000, 60, 8, [8], 14218.19333122261, 0.09642329461820888, 2.8268551236749118, 3.225806451612903, 2.054794520547945, 2.097902097902098, 404.12, 408.14444444444445, 397.75174825174827, 401.82142857142856, 2.5513395484344645, 402.9594053169053
jwestin, 1000, 60, 9, [8], 21051.789642071584, 0.14276658557177455, 1.466992665036675, 0.9803921568627451, 1.1389521640091116, 1.70316301703163, 426.1637717121588, 283.69059405940595, 262.2972350230415, 276.0742574257426, 1.3223750007350406, 312.0564645550872
jwestin, 1000, 60, 10, [8], 28999.00019996001, 0.19666205647759338, 1.2411347517730498, 1.669449081803005, 1.4059753954305798, 1.9298245614035088, 309.3572710951526, 287.30730050933784, 198.92691622103388, 194.02146690518782, 1.5615959476025358, 247.40323868267805
jwestin, 1000, 60, 1, [9], 4837.754966004532, 0.03280812558325556, 3.076923076923077, 100.0, 100.0, 100.0, 126.15079365079364, -1.0, -1.0, -1.0, 75.76923076923077, 30.78769841269841
jwestin, 1000, 60, 2, [9], 6181.369771704716, 0.04192009665055824, 2.5, 0.4, 100.0, 100.0, 224.1965811965812, 230.31726907630522, -1.0, -1.0, 50.725, 113.12846256822161
jwestin, 1000, 60, 3, [9], 13783.302782869523, 0.09347400433261123, 2.785515320334262, 1.477832512315271, 3.5294117647058822, 100.0, 140.84527220630372, 132.84, 143.5060975609756, -1.0, 26.948189899338853, 104.04784244181982
jwestin, 1000, 60, 4, [9], 12656.668666266747, 0.08583352773889667, 2.1459227467811157, 1.4814814814814816, 2.7237354085603114, 1.6064257028112447, 240.03508771929825, 209.56015037593986, 211.224, 226.5387755102041, 1.9893913349085384, 221.83950340136053
jwestin, 1000, 60, 5, [9], 19388.44545166719, 0.1314863108430121, 2.1321961620469083, 1.9943019943019942, 2.710027100271003, 2.7548209366391188, 238.03050108932462, 152.91860465116278, 137.9359331476323, 140.31444759206798, 2.397836548314756, 167.29987162004693
jwestin, 1000, 60, 6, [9], 20847.030593881223, 0.14137797440511898, 3.632478632478633, 3.397027600849257, 3.287671232876712, 2.3746701846965697, 227.06430155210643, 227.5032967032967, 135.24362606232296, 137.3, 3.1729619127252926, 181.7778060794315
jwestin, 1000, 60, 7, [9], 19644.07118576285, 0.13321988380101757, 1.7676767676767675, 1.2254901960784315, 1.7241379310344827, 1.7142857142857144, 288.24421593830334, 283.01240694789084, 280.62907268170426, 155.6046511627907, 1.6078976522688488, 251.87258668267228
jwestin, 1000, 60, 8, [9], 25045.0084151239, 0.16984733354440576, 1.417004048582996, 2.61569416498994, 3.2064128256513023, 1.1787819253438114, 231.06981519507187, 219.86157024793388, 214.67494824016563, 225.80318091451292, 2.1044732411420126, 222.8523786494211
jwestin, 1000, 60, 9, [9], 24775.8448310338, 0.1680219511653225, 1.8633540372670807, 1.02880658436214, 2.6, 1.7892644135188867, 357.831223628692, 237.67567567567568, 217.92813141683777, 223.13765182186233, 1.820356258787027, 259.1431706357669
jwestin, 1000, 60, 10, [9], 19541.691661667664, 0.1325255782176898, 4.0431266846361185, 3.8929440389294405, 2.4193548387096775, 1.6666666666666667, 456.9157303370786, 407.75443037974685, 304.3443526170799, 272.03389830508473, 3.0055230572354756, 360.2621029097475
jwestin, 1000, 60, 1, [10], 3801.09318757499, 0.02577781295827223, 2.302631578947368, 100.0, 100.0, 100.0, 177.23905723905725, -1.0, -1.0, -1.0, 75.57565789473685, 43.55976430976431
jwestin, 1000, 60, 2, [10], 6079.088136779483, 0.041226454920650794, 4.296875, 3.361344537815126, 100.0, 100.0, 198.57142857142858, 225.40869565217392, -1.0, -1.0, 51.91455488445378, 105.49503105590063
jwestin, 1000, 60, 3, [10], 13179.97087487398, 0.08938239796870917, 0.37174721189591076, 2.0491803278688523, 2.2641509433962264, 100.0, 161.73134328358208, 164.89958158995816, 148.3861003861004, -1.0, 26.171269620790248, 118.50425631491017
jwestin, 1000, 60, 4, [10], 13381.009861753253, 0.09074578085498897, 2.1505376344086025, 1.8957345971563981, 1.6042780748663104, 2.0408163265306123, 218.36813186813185, 192.09178743961354, 221.45652173913044, 206.52083333333334, 1.9228416582404808, 209.60931859505232
jwestin, 1000, 60, 5, [10], 21258.360204340424, 0.1441674818545222, 2.0, 1.675977653631285, 3.0864197530864197, 0.53475935828877, 202.99591836734695, 138.0284090909091, 141.56687898089172, 141.20967741935485, 1.8242891912516188, 155.95022096462566
jwestin, 1000, 60, 6, [10], 26473.187259995484, 0.17953279120548152, 1.9455252918287937, 2.4, 2.877697841726619, 3.64963503649635, 154.65873015873015, 155.56967213114754, 132.86666666666667, 129.32575757575756, 2.718214542512941, 143.10520663307548
jwestin, 1000, 60, 7, [10], 30918.005071851225, 0.20967614116652578, 2.7649769585253456, 2.8301886792452833, 1.3215859030837005, 2.4193548387096775, 149.2559241706161, 153.54368932038835, 154.70982142857142, 131.099173553719, 2.334026594891002, 147.15215211832373
jwestin, 1000, 60, 8, [10], 32793.62585568398, 0.22239600867841244, 3.783783783783784, 1.8433179723502304, 2.631578947368421, 3.6458333333333335, 154.0056179775281, 147.3849765258216, 164.98918918918918, 153.72432432432433, 2.9761285092089422, 155.0260270042158
jwestin, 1000, 60, 9, [10], 18189.977561705313, 0.12335868029585308, 2.083333333333333, 0.0, 4.060913705583756, 1.6129032258064515, 480.8723404255319, 315.45, 291.6031746031746, 327.95628415300547, 1.939287566180885, 353.97044979542795
jwestin, 1000, 60, 10, [10], 39279.784366576816, 0.26638308625336926, 3.0927835051546393, 2.564102564102564, 0.9950248756218906, 1.6216216216216217, 202.85638297872342, 200.35263157894738, 137.96984924623115, 140.57692307692307, 2.0683831416251786, 170.43894672020627
