jwestin, 1000, 60, 1, [2], 4710.007499375051, 0.0019963614143265838, 1.866666666666667, 100.0, 100.0, 100.0, 143.46467391304347, -1.0, -1.0, -1.0, 75.46666666666667, 35.11616847826087
jwestin, 1000, 60, 2, [2], 9752.462212741846, 0.0041336323262286066, 2.088772845953003, 1.7766497461928936, 100.0, 100.0, 138.29333333333332, 136.77777777777777, -1.0, -1.0, 50.96635564803647, 68.26777777777778
jwestin, 1000, 60, 3, [2], 14884.415411278496, 0.0063088376410922985, 2.035623409669211, 2.0253164556962027, 2.0050125313283207, 100.0, 134.92207792207793, 134.28682170542635, 132.73657289002557, -1.0, 26.516488099173433, 100.23636812938246
jwestin, 1000, 60, 4, [2], 19977.803329500577, 0.008467696859359986, 2.756892230576441, 1.70316301703163, 2.638522427440633, 1.9607843137254901, 126.13917525773196, 130.8118811881188, 135.22222222222223, 129.8475, 2.2648404971935485, 130.50519466701826
jwestin, 1000, 60, 5, [2], 20860.870869369595, 0.008841989673771157, 2.083333333333333, 2.925531914893617, 1.4851485148514851, 3.0470914127423825, 210.3404255319149, 134.1972602739726, 135.45477386934672, 137.97142857142856, 2.3852762939552044, 154.49097206166567
jwestin, 1000, 60, 6, [2], 22102.284657301403, 0.009368169427363673, 3.3264033264033266, 1.6697588126159555, 2.088772845953003, 3.2520325203252036, 223.09032258064516, 207.65471698113208, 138.29066666666668, 133.76750700280112, 2.584241876324372, 175.70080330781127
jwestin, 1000, 60, 7, [2], 24418.737189421587, 0.010350009998500226, 0.9746588693957114, 2.0491803278688523, 2.7027027027027026, 1.1820330969267139, 225.11614173228347, 227.63598326359832, 208.0218253968254, 131.3397129186603, 1.7271437492234951, 198.02841582784188
jwestin, 1000, 60, 8, [2], 25493.775933609955, 0.01080567081604426, 2.268041237113402, 2.4640657084188913, 2.240325865580448, 1.4010507880910683, 229.42194092827003, 224.65052631578948, 226.21458333333334, 198.24156305506216, 2.093370899800952, 219.63215340811377
jwestin, 1000, 60, 9, [2], 25046.260498600186, 0.010615989048682398, 1.6194331983805668, 1.6096579476861168, 1.6032064128256511, 1.6032064128256511, 352.9691358024691, 228.57464212678937, 227.33197556008147, 227.26069246435844, 1.6088759929294965, 259.03411148842457
jwestin, 1000, 60, 10, [2], 25711.343298505228, 0.010897887886261505, 1.6666666666666667, 2.1653543307086616, 0.3703703703703704, 1.37524557956778, 361.5614406779661, 337.51509054325953, 218.3364312267658, 223.90637450199202, 1.3944092368283696, 285.3298342374959
jwestin, 1000, 60, 1, [3], 4543.697086860876, 0.0019258698725640514, 1.9337016574585635, 100.0, 100.0, 100.0, 148.49577464788732, -1.0, -1.0, -1.0, 75.48342541436465, 36.37394366197183
jwestin, 1000, 60, 2, [3], 10021.39786021398, 0.0042476221127887214, 1.9464720194647203, 1.0416666666666665, 100.0, 100.0, 128.3697270471464, 146.99473684210525, -1.0, -1.0, 50.747034671532845, 68.3411159723129
jwestin, 1000, 60, 3, [3], 4095.4539394747367, 0.0017358796604897125, 9.090909090909092, 5.084745762711865, 4.0650406504065035, 100.0, 565.1555555555556, 469.0625, 464.77966101694915, -1.0, 29.560173876006864, 374.4994291431262
jwestin, 1000, 60, 4, [3], 7576.46353047043, 0.003211323856977009, 1.183431952662722, 55.35714285714286, 1.06951871657754, 0.9216589861751152, 346.2634730538922, 751.04, 312.27027027027026, 268.4093023255814, 14.63293812813956, 419.4957614124359
jwestin, 1000, 60, 5, [3], 6258.2612608108775, 0.0026525969021313467, 27.27272727272727, 9.523809523809524, 2.8169014084507045, 2.9197080291970803, 735.0096153846154, 389.1842105263158, 401.4492753623188, 414.3157894736842, 10.633286558546144, 484.9897226867335
jwestin, 1000, 60, 6, [3], 6603.809428585711, 0.002799059307770501, 28.35820895522388, 16.551724137931036, 0.6578947368421052, 1.9867549668874174, 794.2708333333334, 759.5454545454545, 381.0794701986755, 376.60135135135135, 11.88864569922111, 577.8742773572037
jwestin, 1000, 60, 7, [3], 7512.4731290306445, 0.0031842011892660544, 16.176470588235293, 1.7751479289940828, 3.592814371257485, 3.9473684210526314, 824.3508771929825, 687.0120481927711, 688.3105590062112, 359.36301369863014, 6.372950327384873, 639.7591245226488
jwestin, 1000, 60, 8, [3], 7960.53859485402, 0.0033741160900768786, 11.267605633802818, 1.7543859649122806, 5.844155844155844, 1.6129032258064515, 804.5396825396825, 686.0059523809524, 748.2413793103449, 628.24043715847, 5.119762667169349, 716.7568628473624
jwestin, 1000, 60, 9, [3], 8177.9733040044, 0.003466276933459981, 53.475935828877006, 2.793296089385475, 1.0638297872340425, 1.0309278350515463, 753.080459770115, 648.9827586206897, 625.516129032258, 606.5, 14.590997385137015, 658.5198368557657
jwestin, 1000, 60, 10, [3], 8318.752187171924, 0.0035259468024240806, 40.86021505376344, 25.128205128205128, 1.9801980198019802, 1.507537688442211, 857.1727272727272, 795.1164383561644, 568.0808080808081, 578.4438775510204, 17.369038972553188, 699.7034628151799
jwestin, 1000, 60, 1, [4], 345.57120239980003, 5.858886759436714E-4, 54.23728813559322, 100.0, 100.0, 100.0, 819.5185185185185, -1.0, -1.0, -1.0, 88.5593220338983, 204.12962962962962
jwestin, 1000, 60, 2, [4], 2086.191380861914, 0.003536972691619727, 40.909090909090914, 1.5873015873015872, 100.0, 100.0, 725.2564102564103, 457.10483870967744, -1.0, -1.0, 60.624098124098126, 295.09031224152193
jwestin, 1000, 60, 3, [4], 3647.513664844688, 0.006184071290494601, 11.224489795918368, 30.985915492957744, 3.2467532467532463, 100.0, 531.0229885057471, 687.3265306122449, 362.00671140939596, -1.0, 36.36428963390734, 394.839057631847
jwestin, 1000, 60, 4, [4], 6053.592854286095, 0.010263388492645424, 3.0303030303030303, 5.714285714285714, 0.7874015748031495, 2.564102564102564, 582.9895833333334, 532.5454545454545, 456.8492063492063, 361.57894736842104, 3.0240232208736146, 483.4907978991038
jwestin, 1000, 60, 5, [4], 5810.32845073239, 0.009850952912618663, 35.07462686567165, 4.761904761904762, 2.2388059701492535, 1.4492753623188406, 788.2183908045977, 540.86, 426.82442748091603, 421.1617647058824, 10.881153240011125, 544.266145747849
jwestin, 1000, 60, 6, [4], 17597.36039594061, 0.029834934482049914, 4.842615012106537, 3.3057851239669422, 3.896103896103896, 1.7595307917888565, 245.29007633587787, 295.14529914529913, 157.52364864864865, 156.7492537313433, 3.451008705991558, 213.67706946529225
jwestin, 1000, 60, 7, [4], 25123.05025996534, 0.04259414716926632, 1.7892644135188867, 1.1560693641618496, 1.090909090909091, 1.6706443914081146, 223.9331983805668, 221.62573099415204, 208.6746323529412, 128.3252427184466, 1.4267218149994854, 195.63970111152665
jwestin, 1000, 60, 8, [4], 25404.189371594257, 0.04307079632499569, 0.5791505791505791, 2.941176470588235, 1.5717092337917484, 3.6121673003802277, 226.27766990291263, 225.82900432900433, 222.69061876247505, 197.95069033530572, 2.1760508959776974, 218.18699583242443
jwestin, 1000, 60, 9, [4], 25352.997050442435, 0.042984003788320645, 1.5533980582524272, 2.240325865580448, 1.6032064128256511, 1.5655577299412915, 337.4852071005917, 225.69375, 227.40122199592668, 221.779324055666, 1.7406220166499544, 253.08987578804607
jwestin, 1000, 60, 10, [4], 20976.05359196121, 0.0355632419026035, 5.924170616113744, 6.593406593406594, 3.5046728971962615, 4.038004750593824, 383.0755667506297, 339.0776470588235, 251.181598062954, 251.9257425742574, 5.015063714327606, 306.31513861166616
jwestin, 1000, 60, 1, [5], 1356.6869427547704, 0.0023001555425936726, 4.504504504504505, 100.0, 100.0, 100.0, 504.72641509433964, -1.0, -1.0, -1.0, 76.12612612612612, 125.43160377358491
jwestin, 1000, 60, 2, [5], 3148.432682853667, 0.005337918909460563, 5.405405405405405, 10.92436974789916, 100.0, 100.0, 363.89285714285717, 422.9056603773585, -1.0, -1.0, 54.082443788326145, 196.19962938005392
jwestin, 1000, 60, 3, [5], 13053.824362606232, 0.02213172804532578, 1.1764705882352942, 1.488095238095238, 0.5633802816901409, 100.0, 166.5029761904762, 164.06042296072508, 162.31728045325778, -1.0, 25.80698652700517, 122.97016990111476
jwestin, 1000, 60, 4, [5], 6923.8768164244775, 0.011738886204061681, 0.8, 0.8264462809917356, 0.7692307692307693, 1.1764705882352942, 468.03225806451616, 484.1, 450.05426356589146, 340.0297619047619, 0.8930369096144497, 435.5540708837924
jwestin, 1000, 60, 5, [5], 12708.493725941109, 0.02154624722958223, 3.5483870967741935, 2.11864406779661, 0.7936507936507936, 3.1818181818181817, 361.10702341137124, 236.25541125541125, 230.848, 240.93427230046947, 2.4106250350099447, 267.286176741813
jwestin, 1000, 60, 6, [5], 22115.082737589364, 0.03749437584362346, 1.7647058823529411, 2.0036429872495445, 2.557544757033248, 2.8391167192429023, 220.01397205588822, 201.68029739776952, 130.35433070866142, 159.29545454545453, 2.291252586469659, 177.83601367694342
jwestin, 1000, 60, 7, [5], 13246.013098035295, 0.022457568864670298, 16.9811320754717, 3.474903474903475, 1.4792899408284024, 2.109704641350211, 316.1545454545454, 436.848, 341.1291291291291, 235.73275862068965, 6.011257533138446, 332.466108301091
jwestin, 1000, 60, 8, [5], 7550.867369894515, 0.012801899159570508, 22.302158273381295, 5.421686746987952, 3.488372093023256, 4.790419161676647, 794.4629629629629, 695.375796178344, 673.4096385542168, 689.1383647798742, 9.000659068767288, 713.0966906188495
jwestin, 1000, 60, 9, [5], 11108.733689946508, 0.01883398045848678, 42.081447963800905, 1.2, 3.088803088803089, 0.819672131147541, 543.0546875, 468.2226720647773, 440.1155378486056, 481.5123966942149, 11.797480795937885, 483.2263235268994
jwestin, 1000, 60, 10, [5], 21462.380642903565, 0.03638777100101651, 2.941176470588235, 3.4482758620689653, 2.336448598130841, 1.7738359201773837, 421.5, 390.1, 261.6842105263158, 250.38148984198645, 2.624934212741356, 330.91642509207554
jwestin, 1000, 60, 1, [6], 3174.135488709274, 0.005381495986445574, 2.7450980392156863, 100.0, 100.0, 100.0, 210.91129032258064, -1.0, -1.0, -1.0, 75.68627450980392, 51.97782258064516
jwestin, 1000, 60, 2, [6], 8459.95400459954, 0.014343183737181837, 1.8072289156626504, 1.7595307917888565, 100.0, 100.0, 165.23926380368098, 160.65970149253732, -1.0, -1.0, 50.89168992686288, 80.97474132405458
jwestin, 1000, 60, 3, [6], 12311.958405545929, 0.020873952917388795, 1.5772870662460567, 2.4691358024691357, 1.4749262536873156, 100.0, 175.67948717948718, 163.5727848101266, 163.73353293413174, -1.0, 26.380337280600628, 125.49645123093637
jwestin, 1000, 60, 4, [6], 18301.25481177823, 0.03102833186133191, 3.39943342776204, 2.393617021276596, 3.0054644808743167, 1.078167115902965, 140.02932551319648, 138.19891008174386, 137.33239436619718, 151.9291553133515, 2.4691705114539797, 141.87244631862222
jwestin, 1000, 60, 5, [6], 13730.738469741402, 0.02327938244245979, 3.4055727554179565, 1.7985611510791366, 1.4598540145985401, 3.5398230088495577, 348.34935897435895, 201.13186813186815, 207.27407407407406, 236.72018348623854, 2.550952732486298, 248.36887116663493
jwestin, 1000, 60, 6, [6], 19261.43180909212, 0.032656236112962714, 2.2167487684729066, 1.8475750577367205, 2.359882005899705, 1.675977653631285, 277.55919395466, 261.64941176470586, 155.74018126888217, 152.61647727272728, 2.0250458714351542, 211.8913160652438
jwestin, 1000, 60, 7, [6], 25212.218167274903, 0.042745324312464236, 1.5904572564612325, 1.996007984031936, 1.7793594306049825, 0.9174311926605505, 224.7010101010101, 223.75763747454175, 198.56702898550725, 129.4351851851852, 1.5708139659396754, 194.11521543656107
jwestin, 1000, 60, 8, [6], 25378.593211018342, 0.043027400056658165, 1.7751479289940828, 2.4390243902439024, 2.880658436213992, 2.0220588235294117, 222.1847389558233, 223.9125, 223.885593220339, 203.9437148217636, 2.279222394745347, 218.48163674948145
jwestin, 1000, 60, 9, [6], 25327.40088986652, 0.04294060751998311, 1.7578125, 1.9762845849802373, 2.217741935483871, 1.7857142857142856, 338.9264413518887, 221.03024193548387, 223.83092783505154, 223.74747474747474, 1.9343883265445985, 251.8837714674747
jwestin, 1000, 60, 10, [6], 25864.920261960702, 0.04385192915507118, 1.2219959266802443, 1.550387596899225, 0.7561436672967864, 1.3725490196078431, 356.1443298969072, 336.0551181102362, 219.68571428571428, 223.08151093439363, 1.2252690526210248, 283.74166830681287
jwestin, 1000, 60, 1, [7], 4530.822431464045, 0.030726606116156987, 2.209944751381215, 100.0, 100.0, 100.0, 145.95762711864407, -1.0, -1.0, -1.0, 75.5524861878453, 35.73940677966102
jwestin, 1000, 60, 2, [7], 9982.835335877482, 0.06770043494925593, 2.638522427440633, 1.4388489208633095, 100.0, 100.0, 135.27642276422765, 130.78345498783455, -1.0, -1.0, 51.01934283707598, 66.01496943801556
jwestin, 1000, 60, 3, [7], 14602.852952939607, 0.09903193463093808, 2.2332506203473943, 2.638522427440633, 2.3255813953488373, 100.0, 129.32741116751268, 134.739837398374, 132.32275132275132, -1.0, 26.799338610784215, 98.84749997215948
jwestin, 1000, 60, 4, [7], 19427.485877118434, 0.13175107067273242, 1.0050251256281406, 1.7994858611825193, 2.127659574468085, 2.3498694516971277, 142.01776649746193, 138.59947643979058, 141.2201086956522, 135.98930481283423, 1.8205100032439683, 139.45666411143475
jwestin, 1000, 60, 5, [7], 13527.570864370344, 0.09173971126553239, 1.7301038062283738, 0.37174721189591076, 3.225806451612903, 1.8518518518518516, 403.0281690140845, 220.1417910447761, 216.34166666666667, 207.11698113207547, 1.7948773303972598, 261.65715196440067
jwestin, 1000, 60, 6, [7], 22038.29425586162, 0.1494567481544435, 2.391304347826087, 1.364522417153996, 3.0555555555555554, 0.9478672985781991, 240.16258351893094, 221.00197628458497, 138.3753581661891, 132.51913875598086, 1.9398124047784593, 183.01476418142147
jwestin, 1000, 60, 7, [7], 17520.57191421287, 0.11881898270814933, 1.9283746556473829, 4.956268221574344, 3.007518796992481, 2.5974025974025974, 315.0758426966292, 313.8006134969325, 277.031007751938, 171.92666666666668, 3.1223910679042013, 269.4585326530416
jwestin, 1000, 60, 8, [7], 17136.62950557416, 0.11621520660789769, 3.761755485893417, 1.7094017094017095, 1.4925373134328357, 1.6528925619834711, 349.00651465798046, 327.54782608695655, 345.8666666666667, 315.2296918767507, 2.1541467676778585, 334.4126748220886
jwestin, 1000, 60, 9, [7], 25237.81432785082, 0.17115488232320708, 2.1653543307086616, 1.6359918200409, 2.414486921529175, 1.3565891472868217, 337.82494969818913, 231.9022869022869, 221.7381443298969, 220.81335952848724, 1.8931055548913895, 253.06968511471504
jwestin, 1000, 60, 10, [7], 24763.872687885352, 0.16794075987335444, 2.510460251046025, 1.7509727626459144, 3.285420944558522, 2.1825396825396823, 357.68884120171674, 336.2455445544554, 219.76857749469215, 219.72210953346857, 2.4323484101975357, 283.3562681960832
jwestin, 1000, 60, 1, [8], 2636.580284976252, 0.01788045440657723, 3.7383177570093453, 100.0, 100.0, 100.0, 250.49514563106797, -1.0, -1.0, -1.0, 75.93457943925233, 61.87378640776699
jwestin, 1000, 60, 2, [8], 9650.23497650235, 0.06544484440444845, 1.6085790884718498, 1.2755102040816326, 100.0, 100.0, 146.7465940054496, 141.78811369509043, -1.0, -1.0, 50.72102232313837, 71.633676925135
jwestin, 1000, 60, 3, [8], 15345.40970220141, 0.10406771987712546, 1.9184652278177456, 1.7326732673267329, 1.7500000000000002, 100.0, 126.98533007334963, 131.81863979848868, 134.42748091603053, -1.0, 26.35028462378612, 98.05786269696722
jwestin, 1000, 60, 4, [8], 16573.513972904067, 0.11239633499419532, 2.1406727828746175, 1.9178082191780823, 2.0289855072463765, 4.123711340206185, 165.25, 147.48882681564245, 155.6301775147929, 170.99283154121864, 2.5527944623763155, 159.8404589679135
jwestin, 1000, 60, 5, [8], 14513.02304654302, 0.09842273658951158, 1.8518518518518516, 3.937007874015748, 2.097902097902098, 2.013422818791946, 357.9496855345912, 204.3483606557377, 192.51785714285714, 184.5, 2.475046160640411, 234.8289758332965
jwestin, 1000, 60, 6, [8], 21935.909613557968, 0.14876240786104308, 1.6260162601626018, 2.2346368715083798, 2.168021680216802, 3.3707865168539324, 230.7293388429752, 204.99619047619046, 143.54016620498615, 139.26162790697674, 2.3498653321854293, 179.63183085778215
jwestin, 1000, 60, 7, [8], 24713.50486601786, 0.16759918122028172, 1.1516314779270633, 1.761252446183953, 2.1937842778793417, 2.0671834625323, 220.81553398058253, 219.4442231075697, 199.8018691588785, 134.51187335092348, 1.7934629161306646, 193.64337489948855
jwestin, 1000, 60, 8, [8], 17175.309958672176, 0.11647752521885969, 3.45821325648415, 3.3232628398791544, 3.508771929824561, 3.2520325203252036, 318.2686567164179, 337.9125, 325.1757575757576, 299.91316526610643, 3.3855701366282673, 320.3175198895705
jwestin, 1000, 60, 9, [8], 18633.383879622066, 0.1263657218398849, 1.5957446808510638, 1.0582010582010581, 1.6042780748663104, 2.824858757062147, 467.91621621621624, 308.27272727272725, 307.9320652173913, 317.8139534883721, 1.7707706427451448, 350.48374054867674
jwestin, 1000, 60, 10, [8], 24905.064240363947, 0.16889827636965565, 2.3504273504273505, 2.7450980392156863, 2.0202020202020203, 1.550387596899225, 367.4507658643326, 332.35887096774195, 225.3216494845361, 219.1259842519685, 2.1665287516860703, 286.06431764214483
jwestin, 1000, 60, 1, [9], 4441.2298975085405, 0.03011901785962281, 2.528089887640449, 100.0, 100.0, 100.0, 146.19884726224785, -1.0, -1.0, -1.0, 75.63202247191012, 35.79971181556196
jwestin, 1000, 60, 2, [9], 6732.014598296865, 0.04565439587603669, 2.9197080291970803, 2.6217228464419478, 100.0, 100.0, 195.24436090225564, 203.39615384615385, -1.0, -1.0, 51.38535771890976, 99.16012868710237
jwestin, 1000, 60, 3, [9], 12196.977019347745, 0.0827160442392832, 2.515723270440252, 2.848101265822785, 2.608695652173913, 100.0, 167.21290322580646, 165.61889250814332, 151.39285714285714, -1.0, 26.993130047109236, 120.80616321920172
jwestin, 1000, 60, 4, [9], 13604.586055192638, 0.0922620039550282, 2.181818181818182, 2.527075812274368, 4.477611940298507, 2.5454545454545454, 200.26022304832713, 195.67407407407407, 186.30078125, 197.54850746268656, 2.9329901199614006, 194.94589645877193
jwestin, 1000, 60, 5, [9], 18019.396767205464, 0.12220185524634783, 2.5943396226415096, 1.675977653631285, 1.7241379310344827, 3.215434083601286, 263.2857142857143, 153.20454545454547, 157.6783625730994, 165.9966777408638, 2.302472322727141, 185.04132501355573
jwestin, 1000, 60, 6, [9], 22818.596900516583, 0.15474851413653282, 2.028397565922921, 1.2844036697247707, 2.0779220779220777, 1.7857142857142856, 226.98136645962734, 209.3011152416357, 137.51724137931035, 137.2207792207792, 1.7941093998210138, 177.75512557533813
jwestin, 1000, 60, 7, [9], 19504.274358846174, 0.13227182589278275, 1.7500000000000002, 2.525252525252525, 2.5114155251141552, 2.4539877300613497, 285.4249363867684, 283.5492227979275, 254.69555035128806, 163.0754716981132, 2.3101639451070075, 246.6862953085243
jwestin, 1000, 60, 8, [9], 25620.902834480345, 0.17375286752984176, 3.6885245901639343, 0.9633911368015413, 1.5414258188824663, 2.8735632183908044, 216.1127659574468, 223.10505836575877, 217.17416829745596, 206.31163708086785, 2.2667261910596865, 215.67590742538235
jwestin, 1000, 60, 9, [9], 25532.170174473828, 0.17315111066673333, 0.9633911368015413, 1.9646365422396856, 1.5122873345935728, 3.3542976939203357, 338.25875486381324, 217.58917835671343, 213.9270633397313, 224.49891540130153, 1.9486531768887838, 248.56847799038985
jwestin, 1000, 60, 10, [9], 19811.428285757134, 0.13435484677298404, 3.6175710594315245, 5.459057071960298, 1.7326732673267329, 1.9753086419753085, 442.61662198391423, 409.13385826771656, 282.42821158690174, 280.2896725440806, 3.196152510173466, 353.6170910956532
jwestin, 1000, 60, 1, [10], 3186.9344221314886, 0.02161278226814432, 1.968503937007874, 100.0, 100.0, 100.0, 218.36947791164658, -1.0, -1.0, -1.0, 75.49212598425197, 53.842369477911646
jwestin, 1000, 60, 2, [10], 7320.7459129768185, 0.04964698562945434, 2.7777777777777777, 1.6835016835016834, 100.0, 100.0, 184.63571428571427, 187.1095890410959, -1.0, -1.0, 51.11531986531986, 92.43632583170253
jwestin, 1000, 60, 3, [10], 11919.763342383596, 0.08083606867393389, 1.1583011583011582, 2.11864406779661, 1.7605633802816902, 100.0, 180.6875, 191.64069264069263, 158.93548387096774, -1.0, 26.259377151594865, 132.5659191279151
jwestin, 1000, 60, 4, [10], 12610.431423052156, 0.0855199613650998, 3.1413612565445024, 2.293577981651376, 6.557377049180328, 2.4875621890547266, 218.81621621621622, 195.2018779342723, 200.3450292397661, 211.10204081632654, 3.6199696191077333, 206.36629105164528
jwestin, 1000, 60, 5, [10], 19426.301152165273, 0.1317430362424403, 1.2711864406779663, 1.0416666666666665, 0.5681818181818182, 1.1904761904761905, 245.28755364806867, 147.15263157894736, 161.72571428571428, 169.3734939759036, 1.0178777790006603, 180.8848483721585
jwestin, 1000, 60, 6, [10], 28699.382897443436, 0.19463014660267086, 1.1406844106463878, 2.510460251046025, 2.2388059701492535, 1.4184397163120568, 144.7846153846154, 148.88841201716738, 132.57251908396947, 132.45323741007195, 1.8270975870384307, 139.67469597395603
jwestin, 1000, 60, 7, [10], 31872.773814062413, 0.21615108109580086, 2.3696682464454977, 0.8620689655172413, 2.8846153846153846, 2.3622047244094486, 153.3009708737864, 148.0782608695652, 150.6039603960396, 122.87096774193549, 2.1196393302468928, 143.71353997033168
jwestin, 1000, 60, 8, [10], 37931.46417445483, 0.2572392047421253, 2.0408163265306123, 1.5957446808510638, 2.604166666666667, 0.5050505050505051, 138.18229166666666, 149.62702702702703, 137.45989304812835, 150.5482233502538, 1.686444544774712, 143.95435877301895
jwestin, 1000, 60, 9, [10], 21143.99565296142, 0.14339189760309123, 1.4218009478672986, 2.6178010471204187, 2.5, 1.7241379310344827, 380.5769230769231, 266.258064516129, 255.7128205128205, 300.82456140350877, 2.06593498150555, 300.84309237734533
jwestin, 1000, 60, 10, [10], 47077.370376352774, 0.3192638507510903, 1.3953488372093024, 1.8518518518518516, 0.0, 2.515723270440252, 159.55188679245282, 154.0990566037736, 136.1888888888889, 130.0, 1.4407309898753515, 144.95995807127883
