c14jmt, 1000, 60, 50, [6], 126558.53934830413, 0.21457000621931988, 6.5241029358463205, 7.303578015492438, 7.296137339055794, 6.769230769230769, 231.13416052733618, 230.20453641066453, 221.89141414141415, 223.11303630363037, 6.973262264906331, 226.5857868457613
c14jmt, 1000, 60, 100, [6], 207262.26012793178, 0.35139678976767946, 7.075580059728923, 7.592891760904685, 6.538637402834933, 6.703397612488522, 292.908281829419, 290.52497502497505, 295.10494129158513, 295.7721456692913, 6.977626708989266, 293.5775859538177
c14jmt, 1000, 60, 150, [6], 235122.92624425347, 0.39863234836875655, 6.934673366834171, 7.920593543212353, 7.083417901359853, 7.174706120794487, 415.544060475162, 407.6498257839721, 406.0790738313674, 405.36986899563317, 7.278347733050215, 408.6607072715337
c14jmt, 1000, 60, 200, [6], 280808.99475306075, 0.47608946864329144, 6.880811496196111, 7.006584501097417, 7.122167319815982, 7.145275990518117, 468.02287581699346, 466.4415395787945, 470.3949733993763, 467.40043763676147, 7.038709826906906, 468.06495660798146
c14jmt, 1000, 60, 250, [6], 300858.598301981, 0.5100819876810387, 7.31823221923016, 6.623252858958069, 7.010895310279489, 6.4546748932131, 564.6188685694754, 568.9926858309236, 553.1558838512481, 557.1682732961272, 6.851763820420204, 560.9839278869435
c14jmt, 1000, 60, 300, [6], 309095.0018314409, 0.5240461592465564, 7.255714066574629, 7.1252693136349645, 6.712962962962964, 7.1406633906633905, 661.9082037710883, 664.3514498757249, 667.8876757650951, 663.4420373739044, 7.058652433458986, 664.3973416964532
c14jmt, 1000, 60, 350, [6], 316409.8106798541, 0.5364478398299393, 7.212329792009577, 6.326253953908721, 7.060953530476766, 6.748373430170979, 765.862602805999, 773.5931821836308, 763.650974025974, 766.7113418789551, 6.836977676641511, 767.4545252236397
c14jmt, 1000, 60, 400, [6], 333254.7909625215, 0.5650071732627385, 7.343105165789099, 7.02526256031791, 7.906316536550745, 6.463659867854064, 832.4559975426201, 830.9349717600367, 828.2615598027127, 842.5583538083538, 7.184586032627955, 833.5527207284308
c14jmt, 1000, 60, 450, [6], 305783.45984818216, 0.5184317014027612, 14.907779780890307, 18.036241045090602, 14.920768475669611, 17.031183857767743, 913.033409387223, 924.1778920308483, 916.7764957969342, 920.8523809523809, 16.223993289854565, 918.7100445418466
c14jmt, 1000, 60, 500, [6], 129427.14504426545, 0.2194335005768932, 62.77785448018777, 61.363948851918046, 61.952026468155495, 73.36863194046937, 990.3887240356083, 987.4761565836299, 989.061231884058, 1023.1509940891993, 64.86561543518266, 997.5192766481239
