jwestin, 1000, 60, 50, [6], 114646.53836540866, 0.19437414951817603, 4.07620735489588, 2.788502788502788, 2.0026121027427077, 2.7754056362083688, 313.7990762124711, 314.5150044130627, 298.05864060417593, 286.60869565217394, 2.910681970587436, 303.2453542204709
jwestin, 1000, 60, 100, [6], 179440.56782965112, 0.30422730819642996, 2.741661955907292, 2.6595744680851063, 2.5219298245614032, 2.9266958424507656, 404.19994187736125, 400.1368996261145, 392.0871766029246, 389.41842772612006, 2.712465522751142, 396.4606114581301
jwestin, 1000, 60, 150, [6], 230428.14780261886, 0.3906727223758593, 4.25531914893617, 5.842506350550381, 5.566301310982162, 4.908747640025173, 444.43840345199567, 447.2275179856115, 442.9114701866181, 434.73439223472315, 5.143218612623471, 442.32794596473707
jwestin, 1000, 60, 200, [6], 196897.159516868, 0.33382358045258925, 12.954333643988816, 9.878183831672203, 12.095836240986275, 12.205814490078449, 638.5198072805139, 618.1322192184812, 640.906059804181, 632.9529566360053, 11.783542051681437, 632.6277607347953
jwestin, 1000, 60, 250, [6], 175340.7720747427, 0.2972764283493766, 15.762925598991174, 32.22771112679369, 25.546605293440738, 20.86092715231788, 730.6821357285429, 764.9909753557793, 751.7221020092736, 739.092050209205, 23.59954229288587, 746.6218158257002
jwestin, 1000, 60, 300, [6], 242356.04395604398, 0.4108955280830281, 12.914453196556147, 13.962544038568513, 13.539367181751288, 11.590247452692868, 770.0723601177956, 781.8321120689656, 775.4270212765957, 770.9436097962543, 13.001652967392204, 774.5687758149029
jwestin, 1000, 60, 350, [6], 219160.03996003993, 0.3715685356310356, 26.62133891213389, 25.848925848925848, 21.808330511344394, 28.434504792332266, 838.6039439296745, 834.6752336448598, 814.8544824599394, 834.5925099206349, 25.6782750161841, 830.6815424887773
jwestin, 1000, 60, 400, [6], 232038.23289427673, 0.3934024944632242, 27.30284956925116, 23.87745177500405, 23.078162771958098, 28.987907901275467, 870.3286235186873, 855.7184838160136, 853.6490676723234, 868.5311406578027, 25.81159300437219, 862.0568289162068
jwestin, 1000, 60, 450, [6], 155685.86596548453, 0.2639530876422196, 51.11148534860222, 48.861911987860395, 48.40817694369973, 48.562144597887894, 957.1288322425078, 944.3827893175074, 954.0565118544982, 940.1797220467466, 49.235929719512555, 948.936963865315
jwestin, 1000, 60, 500, [6], 43904.338708872136, 0.07443633814302594, 84.93053081581759, 83.72532188841203, 83.27048337332876, 88.00721370604148, 1308.325059101655, 1225.0432489451478, 1212.1280737704917, 1294.0661654135338, 84.98338744589998, 1259.890636807707
