c14jmt, 1000, 60, 50, [6], 73184.2868090494, 0.12407817723430957, 7.663551401869159, 6.375606375606376, 7.26552179656539, 7.3125, 440.9622132253711, 507.1295336787565, 431.26424501424503, 404.534052596089, 7.154294893510231, 445.9725111286154
c14jmt, 1000, 60, 100, [6], 128398.74060870579, 0.2176899220932105, 7.883260650788326, 6.638859923531457, 21.479820627802688, 7.520259319286872, 457.5484340859432, 483.27252419955323, 525.2015990862365, 441.48229933403434, 10.880550130352335, 476.87621417644186
c14jmt, 1000, 60, 150, [6], 199106.8465767117, 0.3375699303126215, 7.006939780613387, 6.8911685994647645, 15.428571428571427, 7.072072072072072, 471.2946557534906, 468.688622754491, 517.6853281853282, 459.6548715462918, 9.099687970180414, 479.3308695599004
c14jmt, 1000, 60, 200, [6], 266187.6332622601, 0.4513001052216596, 6.586503948312994, 6.493273542600897, 7.206723891273247, 6.726457399103139, 503.1546589817483, 502.7469787070785, 497.1690113702062, 501.6478846153846, 6.75323969532257, 501.1796334186044
c14jmt, 1000, 60, 250, [6], 288884.01911644713, 0.48978003458056496, 6.566573172743771, 7.37221494102228, 7.201850016518005, 6.83802932937881, 592.689563835423, 584.9671029359745, 579.9873620505518, 580.3659356207994, 6.994666864915716, 584.5024911106872
c14jmt, 1000, 60, 300, [6], 214286.6275972296, 0.3633060499356242, 19.4783877439358, 33.61134278565471, 19.528558476881233, 15.11774222541794, 748.0906002265006, 720.5348618090452, 747.3931951329428, 759.7384582803896, 21.93400780797242, 743.9392788622196
c14jmt, 1000, 60, 350, [6], 167536.90168983603, 0.2840455825633342, 40.7553551296505, 39.22756531616812, 42.10826210826211, 31.856773717238834, 941.0878528385664, 950.3610591900311, 927.4229002624672, 905.3385698808235, 38.48698906782989, 931.0525955429721
c14jmt, 1000, 60, 400, [6], 87159.0935580013, 0.14777135816447162, 73.01818181818182, 68.23104693140795, 74.20295135725998, 61.59600997506235, 1023.2897574123989, 1010.9096590909091, 1038.428672316384, 997.5273654916512, 69.26204752047802, 1017.5388635778359
c14jmt, 1000, 60, 450, [6], 126214.1715503463, 0.21398615782054697, 61.05365223012282, 54.95167168436063, 58.555933300955154, 66.11230034579285, 986.1178423236514, 973.5561027084066, 974.858984375, 979.2745383867833, 60.168389390307865, 978.4518669484603
c14jmt, 1000, 60, 500, [6], 77359.68852949985, 0.13115724102359322, 70.21965643480709, 86.02059528847509, 73.78682225700868, 81.88666885031117, 1010.7172576832152, 989.2875882946519, 1027.902280130293, 1222.371609403255, 77.9784357076505, 1062.5696838778538
