c14jmt, 1000, 60, 50, [6], 68896.99635164176, 0.11680941492994819, 10.256410256410255, 14.006024096385541, 9.584664536741213, 10.363036303630363, 405.91156462585036, 506.4579684763573, 394.87349823321557, 409.9565537555228, 11.052533798291844, 429.29989627273653
c14jmt, 1000, 60, 100, [6], 145073.91673746813, 0.24596136599641272, 8.09042236763831, 16.888111888111887, 8.963668850506254, 9.630818619582666, 392.0135922330097, 406.9709718132099, 384.89303238469085, 418.62557726465366, 10.893255431459778, 400.6257934238911
c14jmt, 1000, 60, 150, [6], 205966.7183049323, 0.34920030094559107, 10.851860004402377, 10.672546857772877, 10.206804536357572, 9.977272727272728, 433.22765432098765, 429.59787706739075, 424.60376423972264, 437.9515273920727, 10.427121031451389, 431.3452057550434
c14jmt, 1000, 60, 200, [6], 263616.2046908316, 0.44694045120380244, 6.932285152760407, 7.289048473967684, 6.604450825556353, 6.922080325744956, 497.94893453637934, 499.15879163439195, 502.358954650269, 519.1045933585206, 6.936966194507351, 504.6428185448902
c14jmt, 1000, 60, 250, [6], 258161.14691043505, 0.43769183164882247, 7.864325378958427, 23.367328681338343, 12.35381321034426, 15.333333333333332, 526.7970353477765, 540.954704646276, 541.5656831422665, 611.1424071991001, 14.72970015099359, 555.1149575838548
c14jmt, 1000, 60, 300, [6], 386555.57034473575, 0.655374434313856, 6.88821752265861, 6.902047321319113, 7.643391521197007, 6.90846286701209, 507.7771576898118, 516.2029233605479, 521.462130417173, 518.7366816856613, 7.085529808046705, 516.0447232882984
c14jmt, 1000, 60, 350, [6], 308698.36196564115, 0.523373687685888, 6.9834087481146305, 9.106187929717342, 7.176381529144588, 8.029310882444653, 774.6758553591698, 780.7769373003866, 768.5245473821562, 790.9784709272758, 7.823822272355303, 778.7389527422471
c14jmt, 1000, 60, 400, [6], 213804.96087897453, 0.36248942206314855, 26.660219213410702, 31.0630689206762, 25.080334190231362, 45.12338425381904, 930.4701098901099, 937.2322565432681, 928.3407677460862, 948.7779137350872, 31.981751644534327, 936.2052619786379
c14jmt, 1000, 60, 450, [6], 83240.5973727586, 0.14112785741637945, 68.7276125214141, 75.92533503509891, 67.38721804511279, 84.56193865446534, 1015.1230079681275, 1049.0934393638172, 1001.3799231508165, 1140.2173435784853, 74.15052606402278, 1051.4534285153115
c14jmt, 1000, 60, 500, [6], 44159.23312475037, 0.07486849149025873, 85.11386214274798, 86.03386670809383, 84.92185105730923, 90.13038455190625, 1151.8973305954826, 1183.1167964404895, 1143.9105691056911, 1291.0685618729096, 86.54999111501431, 1192.498314503643
